t,S,I,R,run_id
0.0,94,1,0,1
1.5701398201882315,93,2,0,1
2.4906181239171525,92,3,0,1
2.567428600194204,91,4,0,1
2.6385021359751795,90,5,0,1
2.703255019887474,89,6,0,1
2.7774515124110057,88,7,0,1
2.818884945869466,87,8,0,1
2.8373025274224655,86,9,0,1
2.8641824613726867,85,10,0,1
2.8895818399915183,84,11,0,1
2.935413251024346,83,12,0,1
2.9417955218869887,83,11,1,1
2.950622876100239,82,12,1,1
2.9694490687043236,82,11,2,1
2.9954174738338564,82,10,3,1
3.0606883974891117,82,9,4,1
3.0669927943738715,81,10,4,1
3.088752962789835,80,11,4,1
3.1980676212071817,79,12,4,1
3.205549285902466,78,13,4,1
3.217690891895224,78,12,5,1
3.2358873459576727,77,13,5,1
3.2641747543415076,76,14,5,1
3.3080118417004276,75,15,5,1
3.3432367539308463,74,16,5,1
3.3547077236221448,73,17,5,1
3.366713575393763,72,18,5,1
3.3992301186024703,72,17,6,1
3.403435451921298,71,18,6,1
3.420190420773725,70,19,6,1
3.421271773741324,69,20,6,1
3.4212766889337196,68,21,6,1
3.421312872475099,67,22,6,1
3.4420232852219175,66,23,6,1
3.47407499581271,65,24,6,1
3.475554136626794,64,25,6,1
3.480093736110977,63,26,6,1
3.4960404604811073,62,27,6,1
3.507865885654978,61,28,6,1
3.5126155190919164,60,29,6,1
3.517837189149816,59,30,6,1
3.518905814600495,58,31,6,1
3.52238232074518,57,32,6,1
3.5237794769468915,56,33,6,1
3.5631809872185407,55,34,6,1
3.5671200580543365,54,35,6,1
3.572220336334023,53,36,6,1
3.5844840786500543,52,37,6,1
3.7190691436701533,52,36,7,1
3.7236206128938534,51,37,7,1
3.7290369768699847,50,38,7,1
3.7392469849901184,49,39,7,1
3.7575160787379622,48,40,7,1
3.788236702810234,48,39,8,1
3.831911352294734,47,40,8,1
3.837325712629817,46,41,8,1
3.856978697085877,46,40,9,1
3.925599968243665,46,39,10,1
3.9491764394870414,46,38,11,1
3.9660284117166746,45,39,11,1
3.9848640574898497,45,38,12,1
4.064104912353557,44,39,12,1
4.065494355063204,43,40,12,1
4.119690256478653,43,39,13,1
4.120978805696089,42,40,13,1
4.147663682447364,42,39,14,1
4.167028682043916,41,40,14,1
4.201416539481498,40,41,14,1
4.221130633137061,40,40,15,1
4.2311002637245725,40,39,16,1
4.239556581386085,40,38,17,1
4.246115790857781,39,39,17,1
4.265431836265754,38,40,17,1
4.2935460880066225,37,41,17,1
4.309434421490882,36,42,17,1
4.311509160627111,35,43,17,1
4.3233366760467495,35,42,18,1
4.330493174939141,35,41,19,1
4.4006702366422665,35,40,20,1
4.422506812169532,34,41,20,1
4.434492533405983,34,40,21,1
4.439671216908266,33,41,21,1
4.441439180029631,32,42,21,1
4.452357264797308,32,41,22,1
4.453522249880602,32,40,23,1
4.459573714626586,32,39,24,1
4.462570994238991,31,40,24,1
4.5224149151106685,30,41,24,1
4.5442499881986524,30,40,25,1
4.548943813796359,29,41,25,1
4.681704182187656,28,42,25,1
4.735451154910616,28,41,26,1
4.739003412128029,28,40,27,1
4.7735001546418525,27,41,27,1
4.788967581012706,27,40,28,1
4.874846803270128,26,41,28,1
4.924603335649414,26,40,29,1
4.954990422629279,26,39,30,1
5.001288514835576,25,40,30,1
5.045880028653161,25,39,31,1
5.05579099029953,25,38,32,1
5.066170084114682,25,37,33,1
5.066796313969933,24,38,33,1
5.079097167198664,24,37,34,1
5.098825220098841,23,38,34,1
5.1410649072856325,23,37,35,1
5.1895495342758355,22,38,35,1
5.227001281296902,22,37,36,1
5.269796809857964,22,36,37,1
5.274146151081521,22,35,38,1
5.29400355192937,22,34,39,1
5.312708722483857,22,33,40,1
5.314230505378698,21,34,40,1
5.407958063197221,21,33,41,1
5.430057305518868,20,34,41,1
5.434542251043686,20,33,42,1
5.460477745527806,20,32,43,1
5.540085131196018,20,31,44,1
5.551107142467415,20,30,45,1
5.590857956473091,20,29,46,1
5.624536210635644,20,28,47,1
5.672460258763551,20,27,48,1
5.690960626415486,20,26,49,1
5.776468324408016,20,25,50,1
5.821405194894563,20,24,51,1
5.828515661950927,20,23,52,1
5.899830391252497,20,22,53,1
6.000196699310311,19,23,53,1
6.0584664011177765,19,22,54,1
6.0736193482307215,19,21,55,1
6.100174008002049,19,20,56,1
6.170815856352377,19,19,57,1
6.221293625997656,19,18,58,1
6.236427682374788,19,17,59,1
6.706278837471031,19,16,60,1
6.819297684709641,18,17,60,1
6.865998693133692,18,16,61,1
6.998933677713054,18,15,62,1
7.057957515333916,18,14,63,1
7.09192474388292,18,13,64,1
7.5112306428096165,18,12,65,1
7.736263964981353,18,11,66,1
7.8246444623730955,18,10,67,1
7.884037579271953,18,9,68,1
7.928174251568795,18,8,69,1
7.929071897890293,18,7,70,1
7.9325614307107095,18,6,71,1
7.974953136853481,17,7,71,1
8.020987376569716,17,6,72,1
8.290325923681937,17,5,73,1
8.423680632517376,16,6,73,1
8.624716235089002,15,7,73,1
9.212901779004916,14,8,73,1
9.704878605147684,14,7,74,1
9.70756044752612,14,6,75,1
9.77362229030955,14,5,76,1
9.813462476966377,14,4,77,1
9.934372807295823,13,5,77,1
10.17768162875299,13,4,78,1
10.931745174294324,13,3,79,1
11.540472751449647,13,2,80,1
11.920142301942333,13,1,81,1
12.494097503411117,13,0,82,1
0.0,94,1,0,2
0.18062649330763852,93,2,0,2
0.3034705405255581,93,1,1,2
0.6712741870777705,92,2,1,2
0.8784321395135126,91,3,1,2
0.8856461636818197,90,4,1,2
0.8863695044978175,89,5,1,2
0.9056373549870702,88,6,1,2
0.9806475559499009,87,7,1,2
1.122477343374683,86,8,1,2
1.1584238118753671,85,9,1,2
1.1747540043871334,84,10,1,2
1.1801690465086587,83,11,1,2
1.2074145304659307,82,12,1,2
1.2420168021491116,81,13,1,2
