t,S,I,R,run_id
0.0,88,1,0,1
0.02213695361391721,87,2,0,1
0.04193865146604074,86,3,0,1
0.06434698007853049,85,4,0,1
0.14616065456477398,84,5,0,1
0.24319226913331626,83,6,0,1
0.25198065342700837,82,7,0,1
0.2675502131932815,81,8,0,1
0.26906507809582036,81,7,1,1
0.2730261324723995,80,8,1,1
0.3015529575257941,79,9,1,1
0.31198288777644545,79,8,2,1
0.33257985343022095,78,9,2,1
0.3398643974351239,77,10,2,1
0.3482891969228371,76,11,2,1
0.35139915888539297,75,12,2,1
0.37365026787109074,74,13,2,1
0.3803097793988922,73,14,2,1
0.3986833241951694,72,15,2,1
0.4020228439766889,72,14,3,1
0.4026976693269942,71,15,3,1
0.4070409143597077,70,16,3,1
0.4187398922189307,69,17,3,1
0.4338338867497393,68,18,3,1
0.4344111527453161,67,19,3,1
0.451908748189662,66,20,3,1
0.4552515124644092,65,21,3,1
0.4556416011574938,65,20,4,1
0.4685735103646718,64,21,4,1
0.4749717582452737,63,22,4,1
0.4777368541821844,62,23,4,1
0.49589788514523886,61,24,4,1
0.49755014494129907,60,25,4,1
0.498528503167734,59,26,4,1
0.512121896183096,58,27,4,1
0.5135677741807129,57,28,4,1
0.5212072340405037,56,29,4,1
0.5487625209998175,56,28,5,1
0.56626877250454,55,29,5,1
0.5715016004548155,54,30,5,1
0.5744497807576369,53,31,5,1
0.5879143649425136,52,32,5,1
0.5890201398129722,51,33,5,1
0.5969346994318353,51,32,6,1
0.604342768177999,51,31,7,1
0.6087909586902207,50,32,7,1
0.6111322518258097,50,31,8,1
0.6200350589167105,49,32,8,1
0.6221582252516283,48,33,8,1
0.6231380140100183,47,34,8,1
0.6293636055553599,46,35,8,1
0.6423534714547302,45,36,8,1
0.6463129533379214,44,37,8,1
0.6491129322915316,43,38,8,1
0.6596396501928922,42,39,8,1
0.6641488716632187,41,40,8,1
0.6716575605053325,40,41,8,1
0.680573878555087,39,42,8,1
0.6892593638938314,39,41,9,1
0.6963224237479481,38,42,9,1
0.6987646995031527,38,41,10,1
0.6990304645201258,37,42,10,1
0.7207646646494923,36,43,10,1
0.7351565851326046,35,44,10,1
0.7382962238943214,34,45,10,1
0.7398378713398825,33,46,10,1
0.7456610229065436,32,47,10,1
0.7550941058079423,32,46,11,1
0.7649609598751447,31,47,11,1
0.7703345674447957,30,48,11,1
0.7776043430392077,29,49,11,1
0.7861520631077176,28,50,11,1
0.7903824776227862,27,51,11,1
0.7992088176164543,27,50,12,1
0.8028193678869465,26,51,12,1
0.8032355668241662,25,52,12,1
0.8098336623477232,24,53,12,1
0.8192257847615252,24,52,13,1
0.8490644147784554,24,51,14,1
0.8528304911140224,24,50,15,1
0.8633319455444916,23,51,15,1
0.8651030687482304,23,50,16,1
0.8889169533317602,22,51,16,1
0.8899738366485984,21,52,16,1
0.8945185480480052,21,51,17,1
0.9006682148315684,20,52,17,1
0.9054806024212378,20,51,18,1
0.9085376549555323,20,50,19,1
0.9149709897147175,19,51,19,1
0.9242903104054737,18,52,19,1
0.924650681651061,18,51,20,1
0.9426261203933157,17,52,20,1
0.950792869373074,16,53,20,1
0.9516927503743218,16,52,21,1
0.9525546293426393,15,53,21,1
0.9552420682308291,14,54,21,1
0.9831244307055151,13,55,21,1
0.9903198379667818,13,54,22,1
0.9991458721405728,13,53,23,1
1.004770849606946,13,52,24,1
1.023028057249101,13,51,25,1
1.0352003283202167,12,52,25,1
1.0428153925817119,11,53,25,1
1.0439933032933506,11,52,26,1
1.0555225450185521,11,51,27,1
1.0581267878163063,11,50,28,1
1.0583633520879046,10,51,28,1
1.0586449495939212,9,52,28,1
1.0683205108399532,8,53,28,1
1.06840354532834,8,52,29,1
1.096770901007746,7,53,29,1
1.1045204097628043,6,54,29,1
1.1148499986695817,6,53,30,1
1.1171707999903167,5,54,30,1
1.119294078479267,5,53,31,1
1.1911414750024134,5,52,32,1
1.201600304892074,4,53,32,1
1.2281319897070917,4,52,33,1
1.3810902674165588,4,51,34,1
1.3872989551739079,3,52,34,1
1.4023084851677756,3,51,35,1
1.42242905017768,3,50,36,1
1.4243154010152255,2,51,36,1
1.4781194339456016,2,50,37,1
1.4898605906886346,2,49,38,1
1.5099016999628965,2,48,39,1
1.5732276081167853,2,47,40,1
1.6773988381281564,2,46,41,1
1.715398800979816,2,45,42,1
1.7277436553033263,2,44,43,1
1.7892588781216412,2,43,44,1
1.8282240540289765,2,42,45,1
1.8772926813623592,2,41,46,1
1.9515968725514883,2,40,47,1
2.070599752056921,2,39,48,1
2.078599840901541,2,38,49,1
2.0912802736174148,2,37,50,1
2.1264004069812934,2,36,51,1
2.154104613615629,2,35,52,1
2.167044109851737,2,34,53,1
2.196339661128849,2,33,54,1
2.2299828191425326,1,34,54,1
2.236353190071512,1,33,55,1
2.261291765436055,1,32,56,1
2.354215725247447,1,31,57,1
2.3686978320976997,1,30,58,1
