time,infector,infectee,run_id
0.0,,Ant342,1
0.023658815696176207,Ant342,Ant174,1
0.10983914210009763,Ant342,Ant32,1
0.19217822555394426,Ant32,Ant311,1
0.24071745134004596,Ant311,Ant262,1
0.241351721435975,Ant311,Ant147,1
0.25049504924516247,Ant311,Ant212,1
0.3213848574064286,Ant311,Ant195,1
0.34164258340863807,Ant212,Ant650,1
0.3489326803888136,Ant650,Ant296,1
0.36036335663367275,Ant311,Ant114,1
0.36778609391426087,Ant311,Ant575,1
0.3686768733084339,Ant114,Ant219,1
0.37860016297403737,Ant262,Ant395,1
0.3794414776830455,Ant195,Ant65,1
0.4131332429147549,Ant311,Ant394,1
0.41900784561501986,Ant114,Ant170,1
0.4195305565748875,Ant65,Ant26,1
0.4198923897299907,Ant147,Ant527,1
0.44342098779854183,Ant170,Ant102,1
0.4506724576757484,Ant32,Ant172,1
0.4548981612531391,Ant311,Ant91,1
0.4581978549375831,Ant26,Ant62,1
0.46394942313527293,Ant342,Ant137,1
0.4651286499620908,Ant91,Ant227,1
0.46516942328389677,Ant26,Ant76,1
0.4672020679143952,Ant219,Ant492,1
0.47274905983593535,Ant114,Ant109,1
0.5019082347467312,Ant527,Ant98,1
0.5027975961155585,Ant527,Ant318,1
0.5158057327767022,Ant62,Ant191,1
0.519270929220092,Ant114,Ant305,1
0.5231933922131534,Ant76,Ant638,1
0.5258003437571063,Ant311,Ant580,1
0.5279763286499668,Ant650,Ant301,1
0.5323331620332832,Ant65,Ant560,1
0.5334135520934717,Ant311,Ant105,1
0.5348106901665994,Ant32,Ant252,1
0.5389754544952072,Ant98,Ant209,1
0.5397073370277466,Ant105,Ant289,1
0.5438162279322386,Ant137,Ant265,1
0.5451157025811402,Ant114,Ant232,1
0.5497597564757832,Ant109,Ant243,1
0.553337663687567,Ant32,Ant80,1
0.5570391026547367,Ant265,Ant14,1
0.5605631490797394,Ant394,Ant540,1
0.5618322106587943,Ant76,Ant607,1
0.5627876967994716,Ant91,Ant665,1
0.5733184086307086,Ant305,Ant507,1
0.5791266073855714,Ant232,Ant161,1
0.589174284558962,Ant262,Ant2,1
0.5918721442424598,Ant62,Ant96,1
0.5938432600662386,Ant575,Ant398,1
0.6006649237900434,Ant342,Ant44,1
0.60324959979447,Ant395,Ant433,1
0.608577413404398,Ant170,Ant632,1
0.6093205885482356,Ant232,Ant35,1
0.6126091954678476,Ant650,Ant329,1
0.6167794445105447,Ant296,Ant673,1
0.6277212154559627,Ant311,Ant556,1
0.6301639288147235,Ant161,Ant97,1
0.6344198825068463,Ant209,Ant207,1
0.6348120907300717,Ant105,Ant264,1
0.6400879108364668,Ant560,Ant237,1
0.6414197068798432,Ant191,Ant220,1
0.6433751770709539,Ant305,Ant244,1
0.6467516522957992,Ant35,Ant278,1
0.6470671261126018,Ant650,Ant38,1
0.6481233519637877,Ant289,Ant593,1
0.6498728804599623,Ant665,Ant144,1
0.6514612622794732,Ant527,Ant552,1
0.654141657567194,Ant195,Ant268,1
0.6551398109443832,Ant540,Ant72,1
0.6560634825988767,Ant264,Ant0,1
0.657088679809547,Ant191,Ant518,1
0.6596459049061505,Ant575,Ant112,1
0.6618061463083484,Ant650,Ant298,1
0.6627402408193347,Ant552,Ant5,1
0.6681438641927526,Ant264,Ant206,1
0.6682582966237001,Ant137,Ant210,1
0.6762068855780955,Ant305,Ant7,1
0.6829072149514572,Ant580,Ant592,1
0.6847108269040816,Ant329,Ant647,1
0.6908121673770827,Ant540,Ant610,1
0.6935385207323356,Ant44,Ant621,1
0.6945202558345239,Ant673,Ant30,1
0.6955735203909241,Ant227,Ant509,1
0.7030893192425293,Ant30,Ant313,1
0.7047757547016885,Ant296,Ant158,1
0.7051973623818948,Ant305,Ant60,1
0.7097891506444584,Ant329,Ant599,1
0.7120611339331511,Ant556,Ant400,1
0.712809064397343,Ant305,Ant100,1
