time,infector,infectee,run_id
0.0,,073053891,1
1.2440645788461944,073053891,096538277,1
2.2904546543421276,073053891,096512613,1
3.266088839158243,096538277,073007555,1
5.17712359286299,073053891,096369831,1
5.870025185061554,096512613,096379033,1
6.160275247478202,096538277,072639528,1
6.851311424045761,073007555,073015030,1
6.988581913566152,073053891,072820553,1
7.538391534935149,096538277,072819792,1
11.427741407401038,072819792,079770547,1
11.97635668963453,079770547,096366573,1
13.048191537423662,073007555,096381368,1
15.608157193230706,073007555,079604796,1
0.0,,067103278,2
0.0,,072627638,3
1.546503955790783,072627638,079568558,3
8.657193680059034,072627638,062101614,3
13.887193879683503,062101614,096522794,3
15.382432759274161,062101614,072805568,3
16.119392361768718,072805568,096527542,3
18.48001284449124,072627638,096516317,3
25.24046444527576,096522794,096375096,3
0.0,,072812092,4
3.4062944975710714,072812092,096368318,4
0.0,,072849603,5
1.0063197283429277,072849603,079775067,5
1.8102083287219473,072849603,072789331,5
2.166072103913897,072849603,079596884,5
4.338954717576663,072789331,073022544,5
5.942794803202777,072849603,072812092,5
6.3238113003448015,079775067,079770547,5
