time,infector,infectee,run_id
0.0,,Ant65,1
0.0025326333340625474,Ant65,Ant126,1
0.033409191122503394,Ant65,Ant14,1
0.048425360632991445,Ant14,Ant305,1
0.05374589945756553,Ant14,Ant592,1
0.05553040497839982,Ant305,Ant5,1
0.05783121550371752,Ant126,Ant264,1
0.06044608260570421,Ant592,Ant71,1
0.06138608337357173,Ant264,Ant49,1
0.06386434576655538,Ant71,Ant252,1
0.07032262128991341,Ant305,Ant482,1
0.07220909991291512,Ant305,Ant299,1
0.08270279363939495,Ant126,Ant296,1
0.08370130135530512,Ant264,Ant96,1
0.08479900342898579,Ant264,Ant250,1
0.08836816589693347,Ant14,Ant19,1
0.08847118167814873,Ant296,Ant97,1
0.08901443836175646,Ant252,Ant17,1
0.08932418474009333,Ant65,Ant650,1
0.08990711484587151,Ant650,Ant334,1
0.09184822139522217,Ant5,Ant353,1
0.09340353636109128,Ant49,Ant149,1
0.09440838698599578,Ant149,Ant202,1
0.09512603143714675,Ant264,Ant256,1
0.09620271302546304,Ant264,Ant954,1
0.09871561272562646,Ant19,Ant593,1
0.09999456771516299,Ant17,Ant251,1
0.10138785892196077,Ant296,Ant32,1
0.1019022435277273,Ant5,Ant1,1
0.10413117776340179,Ant19,Ant599,1
0.10475263835729107,Ant71,Ant59,1
0.10912147197899547,Ant599,Ant507,1
0.11004058878544003,Ant202,Ant227,1
0.11096762631559359,Ant17,Ant289,1
0.11178595943733251,Ant5,Ant632,1
0.11214950436531626,Ant252,Ant262,1
0.11314977103080992,Ant289,Ant838,1
0.11494706033228264,Ant227,Ant172,1
0.11606073391391444,Ant954,Ant217,1
0.11828880497548779,Ant296,Ant245,1
0.11923098851663042,Ant482,Ant158,1
0.12147842351532714,Ant262,Ant607,1
0.12319265650312382,Ant49,Ant25,1
0.127207473063726,Ant296,Ant2,1
0.12802384182927684,Ant353,Ant140,1
0.12887862746088566,Ant17,Ant564,1
0.12915980254504658,Ant17,Ant298,1
0.12937403748922732,Ant149,Ant263,1
0.1295797082655324,Ant158,Ant221,1
0.1301810137986888,Ant632,Ant540,1
0.13051909165890527,Ant217,Ant534,1
0.1318759632236516,Ant5,Ant237,1
0.13227251370619086,Ant334,Ant210,1
0.13292327678744192,Ant17,Ant530,1
0.13617084393036902,Ant59,Ant929,1
0.13748369068844876,Ant251,Ant638,1
0.14054422606583117,Ant140,Ant192,1
0.14106746578724902,Ant305,Ant6,1
0.14113591186650065,Ant263,Ant191,1
0.14122872679085166,Ant252,Ant24,1
0.14218162994287445,Ant237,Ant73,1
0.1425655860204323,Ant650,Ant311,1
0.14314258231448304,Ant158,Ant391,1
0.14390637313925111,Ant192,Ant255,1
0.14428041256233562,Ant298,Ant62,1
0.14502176667535943,Ant210,Ant27,1
0.14658682291693526,Ant256,Ant23,1
0.14957220526901682,Ant140,Ant114,1
0.15162498332415056,Ant221,Ant26,1
0.1529417529525183,Ant62,Ant176,1
0.15327609128397238,Ant632,Ant387,1
0.15470367004070296,Ant158,Ant170,1
0.15737789249181244,Ant172,Ant356,1
0.1575142344103055,Ant263,Ant518,1
0.16428193285897402,Ant221,Ant186,1
0.16561498761231716,Ant256,Ant320,1
0.16817370210462076,Ant530,Ant120,1
0.16866168176317856,Ant158,Ant4,1
0.1700553015837015,Ant26,Ant647,1
0.17695467363167744,Ant59,Ant115,1
0.17835520255158463,Ant14,Ant433,1
0.18100105242284242,Ant210,Ant242,1
0.18136402728854156,Ant296,Ant44,1
0.1834918621894168,Ant2,Ant117,1
0.18564914110979647,Ant518,Ant173,1
0.18605331932276542,Ant6,Ant332,1
0.18990873846332657,Ant202,Ant610,1
0.19494748780319043,Ant202,Ant153,1
0.19862244679855504,Ant120,Ant0,1
0.2014304075436861,Ant391,Ant261,1
0.20416043080170213,Ant186,Ant51,1
0.21295301366515254,Ant5,Ant502,1
0.2148755149869069,Ant592,Ant148,1
0.2165060229838514,Ant296,Ant326,1
0.21720328918310608,Ant502,Ant740,1
0.22165394126148727,Ant51,Ant646,1
0.22291630831669107,Ant65,Ant397,1
0.23481190894892098,Ant192,Ant220,1
0.24350006506498567,Ant296,Ant475,1
0.2532017136316933,Ant27,Ant501,1
0.3411727050353285,Ant262,Ant476,1
0.3773150974322969,Ant117,Ant614,1
0.0,,Ant4,2
0.022092609097112022,Ant4,Ant356,2
0.027382443298521204,Ant4,Ant59,2
0.027703486783414548,Ant356,Ant242,2
0.05373696999463789,Ant59,Ant256,2
0.055404550286437294,Ant242,Ant245,2
0.055744877904475014,Ant356,Ant148,2
0.0643272524236892,Ant242,Ant73,2
0.06878828118528614,Ant148,Ant192,2
0.06909149861866234,Ant4,Ant27,2
0.07183225348327828,Ant148,Ant71,2
0.07306115697643945,Ant256,Ant23,2
0.07477569759942732,Ant356,Ant334,2
0.07743417738780013,Ant334,Ant26,2
0.07776872896898271,Ant59,Ant530,2
0.0797363138200189,Ant245,Ant298,2
0.08113733519174629,Ant59,Ant49,2
0.08204057303174266,Ant26,Ant51,2
0.08358272142569047,Ant26,Ant14,2
0.08645995135557069,Ant27,Ant264,2
0.09082771639290498,Ant27,Ant44,2
0.09139803645036564,Ant73,Ant153,2
0.0916581489916322,Ant14,Ant475,2
0.09232930541436898,Ant14,Ant564,2
0.09302155728305515,Ant71,Ant387,2
0.09353225920514427,Ant356,Ant19,2
0.09461744496087601,Ant264,Ant263,2
0.09510888157379717,Ant356,Ant221,2
0.09531714056004835,Ant221,Ant592,2
0.09685893005074465,Ant387,Ant311,2
0.09686597519603611,Ant73,Ant117,2
0.09767047996941203,Ant298,Ant518,2
0.09975392211163027,Ant356,Ant255,2
0.09996413625822446,Ant44,Ant2,2
0.10217754412079685,Ant356,Ant638,2
0.10425539670570388,Ant592,Ant296,2
0.10474471331699801,Ant2,Ant176,2
0.10483461601866044,Ant242,Ant202,2
0.10854576631507679,Ant638,Ant632,2
0.11109005182857644,Ant530,Ant482,2
0.11241876835045757,Ant632,Ant433,2
0.11345415918035759,Ant334,Ant170,2
0.11386453506044118,Ant592,Ant250,2
0.1141588743242802,Ant518,Ant97,2
0.11485794400897499,Ant245,Ant5,2
0.11571601544754707,Ant530,Ant24,2
0.11982141448512706,Ant250,Ant25,2
0.12133085988229915,Ant5,Ant158,2
0.12463255641199536,Ant59,Ant1,2
0.1256433184257752,Ant356,Ant502,2
0.12583176171835964,Ant387,Ant251,2
0.12599950497729262,Ant4,Ant299,2
0.1279658243500398,Ant242,Ant6,2
0.13115355699671433,Ant19,Ant740,2
0.13146143963942644,Ant192,Ant191,2
0.1326874427642341,Ant740,Ant252,2
0.1330730867216194,Ant564,Ant0,2
0.13469300008127627,Ant4,Ant32,2
0.13550077412435346,Ant530,Ant593,2
0.13650476356811492,Ant4,Ant320,2
0.13805784708744676,Ant311,Ant650,2
0.13845486490620446,Ant263,Ant397,2
0.13853437866071638,Ant592,Ant149,2
0.13868920027171813,Ant518,Ant65,2
0.1389716681788978,Ant320,Ant140,2
0.1406216882191402,Ant153,Ant172,2
0.14414329375024323,Ant4,Ant305,2
0.14608673413606768,Ant176,Ant220,2
0.14621186026751012,Ant252,Ant237,2
0.1464148561679892,Ant242,Ant210,2
0.14645321286456256,Ant305,Ant289,2
0.14715914070027708,Ant252,Ant929,2
0.14722824813035998,Ant482,Ant534,2
0.14814264229959478,Ant518,Ant954,2
0.1491844443078732,Ant117,Ant114,2
0.14963136773490573,Ant23,Ant186,2
0.1500788658732008,Ant534,Ant476,2
0.1510566109326965,Ant27,Ant391,2
0.15139995672795442,Ant191,Ant599,2
0.15421636997057717,Ant27,Ant120,2
0.15423829627279037,Ant19,Ant507,2
0.15458126398765865,Ant530,Ant115,2
0.15464590344966325,Ant650,Ant838,2
0.15665506681585384,Ant433,Ant326,2
0.16068140270911963,Ant289,Ant607,2
0.1615579685783768,Ant23,Ant261,2
0.1636870674084979,Ant117,Ant62,2
0.1692735421512219,Ant592,Ant332,2
0.17439564918849149,Ant73,Ant646,2
0.17737804849524758,Ant311,Ant540,2
0.17815597624829765,Ant242,Ant501,2
0.1794032276754336,Ant593,Ant217,2
0.1851610300745971,Ant242,Ant610,2
0.18559971801593905,Ant59,Ant96,2
0.18588935676202628,Ant153,Ant17,2
0.19018337466486096,Ant332,Ant126,2
0.1908595917566834,Ant19,Ant262,2
0.2158061775285301,Ant305,Ant227,2
0.22303399484697278,Ant251,Ant353,2
0.24526568935582171,Ant227,Ant647,2
0.37266143366331184,Ant27,Ant173,2
0.4392348970318664,Ant173,Ant614,2
0.0,,Ant482,3
0.009449355144062732,Ant482,Ant740,3
0.009771461989678506,Ant482,Ant5,3
0.022166348491345647,Ant740,Ant502,3
0.02833082517597581,Ant740,Ant564,3
0.028924217619839522,Ant5,Ant158,3
0.03303128845914131,Ant564,Ant646,3
0.034298583483177617,Ant5,Ant954,3
0.03505756367808178,Ant954,Ant6,3
0.03638314184357981,Ant646,Ant17,3
0.037344075898564116,Ant954,Ant540,3
0.03764882593000657,Ant954,Ant114,3
0.048666527299541976,Ant158,Ant1,3
0.05534094765054361,Ant740,Ant71,3
0.056989665651179376,Ant71,Ant289,3
0.058042503258248765,Ant482,Ant2,3
0.06255076784844285,Ant6,Ant96,3
0.06284866390630803,Ant6,Ant507,3
0.06301776453648811,Ant114,Ant172,3
0.0631045697708387,Ant954,Ant264,3
0.06501794065324097,Ant507,Ant251,3
0.06580403027761049,Ant507,Ant638,3
0.06880024178938607,Ant264,Ant27,3
0.06987781084966213,Ant27,Ant387,3
0.07061722160918373,Ant114,Ant49,3
0.07115508507615734,Ant27,Ant647,3
0.07554685310889711,Ant646,Ant305,3
0.07941860333694044,Ant49,Ant210,3
0.07983798090466511,Ant114,Ant170,3
0.0809358559376934,Ant6,Ant391,3
0.08127707967208074,Ant264,Ant62,3
0.0820928020496464,Ant114,Ant117,3
0.08209640132694583,Ant646,Ant299,3
0.08305151395085993,Ant1,Ant632,3
0.08481451203349145,Ant646,Ant534,3
0.08502022944654505,Ant71,Ant326,3
0.08520487493431153,Ant646,Ant120,3
0.08595544616210514,Ant540,Ant24,3
0.08979953128752503,Ant391,Ant261,3
0.09165603343119952,Ant62,Ant476,3
0.09434662854693744,Ant540,Ant23,3
0.09617148274806833,Ant305,Ant599,3
0.098665788321906,Ant170,Ant237,3
0.09939408427275755,Ant1,Ant255,3
0.09977524423717,Ant564,Ant296,3
0.09980436236144717,Ant71,Ant298,3
0.10122750219946954,Ant507,Ant149,3
0.1018104333068326,Ant298,Ant593,3
0.10479495841331377,Ant299,Ant186,3
0.10526832741469344,Ant158,Ant126,3
0.1060797625913718,Ant298,Ant501,3
0.10706504133302426,Ant638,Ant65,3
0.10723105232656427,Ant507,Ant311,3
0.10893217900280193,Ant326,Ant32,3
0.10949664150727066,Ant289,Ant262,3
0.11002402305983616,Ant501,Ant614,3
0.11113120019936482,Ant96,Ant650,3
0.11389139843701279,Ant482,Ant332,3
0.11484381141908627,Ant264,Ant14,3
0.11586252884364379,Ant237,Ant592,3
0.11614700301338585,Ant326,Ant217,3
0.11675915108348711,Ant172,Ant929,3
0.12111390863811687,Ant592,Ant148,3
0.12375886462988381,Ant1,Ant334,3
0.1283760283801375,Ant23,Ant140,3
0.1289119600586891,Ant632,Ant242,3
0.13178324890833837,Ant646,Ant4,3
0.13208920037930344,Ant172,Ant530,3
0.13716023067305794,Ant27,Ant59,3
0.13718576797146947,Ant507,Ant51,3
0.14186366076196408,Ant534,Ant356,3
0.14274760856099383,Ant334,Ant518,3
0.14371368191987072,Ant120,Ant353,3
0.14451313736950303,Ant149,Ant475,3
0.147736203679287,Ant298,Ant19,3
0.1496803775377085,Ant255,Ant220,3
0.15312957338639474,Ant476,Ant0,3
0.15321916956220738,Ant14,Ant263,3
0.15323638496846154,Ant592,Ant397,3
0.1567072080038851,Ant19,Ant153,3
0.15923167146994485,Ant475,Ant25,3
0.16473332072485394,Ant540,Ant610,3
0.16570392335869596,Ant593,Ant256,3
0.16854262495798283,Ant19,Ant433,3
0.1689794067154645,Ant397,Ant97,3
0.16953408637222125,Ant5,Ant73,3
0.1696478002256589,Ant387,Ant320,3
0.16994943882645513,Ant320,Ant44,3
0.17955622957357242,Ant24,Ant250,3
0.18258121126810406,Ant158,Ant115,3
0.18476690724703815,Ant647,Ant252,3
0.18849377330355827,Ant14,Ant192,3
0.194413371964994,Ant476,Ant607,3
0.20178843364202773,Ant397,Ant191,3
0.20492382993701944,Ant252,Ant221,3
0.20685336797314444,Ant19,Ant838,3
0.22527090641071734,Ant1,Ant173,3
0.23676721648654,Ant507,Ant227,3
0.2433262823620809,Ant397,Ant245,3
0.24889577913212504,Ant6,Ant176,3
0.24920878101423874,Ant507,Ant26,3
0.2751923347053033,Ant14,Ant202,3
0.0,,Ant237,4
0.017404192998343546,Ant237,Ant502,4
0.02735965013806823,Ant237,Ant148,4
0.028988077416716152,Ant237,Ant227,4
0.033584116671088265,Ant237,Ant475,4
0.03456313150954816,Ant227,Ant242,4
0.045892356247985815,Ant148,Ant49,4
0.04932788392501725,Ant227,Ant356,4
0.05103999305998444,Ant502,Ant305,4
0.053482787006051816,Ant502,Ant17,4
0.05888332743698658,Ant227,Ant534,4
0.061260690174116214,Ant49,Ant332,4
0.06377404887943701,Ant534,Ant25,4
0.06414328430461039,Ant227,Ant599,4
0.06819094422125249,Ant25,Ant296,4
0.0704667699132259,Ant534,Ant397,4
0.07049109373679235,Ant242,Ant298,4
0.07051680159787621,Ant475,Ant6,4
0.07196440912374284,Ant237,Ant650,4
0.07319723884764012,Ant17,Ant632,4
0.07369667652926837,Ant6,Ant476,4
0.07459494956522299,Ant296,Ant391,4
0.07533401977105278,Ant6,Ant0,4
0.07660163888404241,Ant227,Ant221,4
0.07668952042267312,Ant6,Ant334,4
0.07783217194960855,Ant49,Ant32,4
0.0791030931935705,Ant296,Ant838,4
0.07994068155071696,Ant25,Ant255,4
0.0811119897148656,Ant332,Ant114,4
0.08330830733464367,Ant838,Ant97,4
0.0861993144759127,Ant6,Ant27,4
0.08683694006209908,Ant148,Ant220,4
0.08845241373226041,Ant650,Ant540,4
0.08926628513396595,Ant305,Ant176,4
0.08989808974384231,Ant97,Ant26,4
0.08993544538566264,Ant397,Ant263,4
0.09028189300499824,Ant502,Ant5,4
0.09315035912404634,Ant26,Ant607,4
0.09383239423231332,Ant540,Ant245,4
0.09430678050062169,Ant391,Ant311,4
0.09581174947136317,Ant296,Ant186,4
0.09627641720070926,Ant242,Ant518,4
0.09716216339553142,Ant221,Ant264,4
0.09809888449740362,Ant391,Ant2,4
0.09899200393393091,Ant540,Ant610,4
0.09923299978596421,Ant255,Ant170,4
0.10151393868037192,Ant26,Ant24,4
0.10191578673875748,Ant148,Ant251,4
0.10288612135848849,Ant17,Ant126,4
0.10348835232399897,Ant24,Ant954,4
0.10454935321570519,Ant24,Ant433,4
0.1047846993025095,Ant27,Ant929,4
0.10667433234737694,Ant610,Ant299,4
0.10737218480710403,Ant26,Ant289,4
0.10794719913393735,Ant27,Ant120,4
0.1091850730149037,Ant24,Ant149,4
0.11023389536888077,Ant25,Ant638,4
0.11185123383001512,Ant148,Ant191,4
0.1120571622373036,Ant176,Ant614,4
0.11242179850317097,Ant227,Ant4,4
0.11332121570832551,Ant638,Ant256,4
0.1133694697207954,Ant32,Ant73,4
0.11494476900675,Ant25,Ant19,4
0.1153316047192347,Ant289,Ant262,4
0.11607278629587725,Ant97,Ant592,4
0.11651550685629908,Ant5,Ant44,4
0.11774835928780027,Ant227,Ant387,4
0.1183241853203915,Ant5,Ant153,4
0.11907595982500392,Ant332,Ant250,4
0.1195797137232121,Ant32,Ant261,4
0.12022914982814908,Ant638,Ant59,4
0.12199436844222183,Ant311,Ant192,4
0.12373905746193732,Ant256,Ant252,4
0.12471377842450465,Ant192,Ant51,4
0.12679875851257716,Ant954,Ant482,4
0.12876104181599568,Ant5,Ant507,4
0.13251354289327258,Ant27,Ant14,4
0.13317923940481,Ant126,Ant202,4
0.13406374466735707,Ant614,Ant117,4
0.13471000738702785,Ant73,Ant173,4
0.13576165370322657,Ant356,Ant96,4
0.1388176804862415,Ant96,Ant320,4
0.1398681918201594,Ant51,Ant172,4
0.1449901520395062,Ant332,Ant530,4
0.14688343772179294,Ant534,Ant71,4
0.14885269871280823,Ant172,Ant140,4
0.15027604272965325,Ant25,Ant23,4
0.1595488331187149,Ant120,Ant353,4
0.1627267753516787,Ant530,Ant646,4
0.16322368524975672,Ant44,Ant501,4
0.165246168153891,Ant482,Ant740,4
0.17499150057405272,Ant172,Ant210,4
0.17712090953416024,Ant148,Ant326,4
0.18760258967765348,Ant153,Ant115,4
0.1923576049246298,Ant476,Ant593,4
0.19656864602519586,Ant73,Ant65,4
0.19788058334617817,Ant650,Ant217,4
0.20379443799242739,Ant96,Ant1,4
0.20659280941275987,Ant210,Ant158,4
0.22554850067834703,Ant158,Ant647,4
0.2624653082087076,Ant262,Ant564,4
0.27286101683931563,Ant289,Ant62,4
0.0,,Ant256,5
0.015124168091661404,Ant256,Ant838,5
0.016899783674496367,Ant838,Ant115,5
0.01815243428394832,Ant838,Ant26,5
0.018504819725444786,Ant838,Ant326,5
0.0394171629977666,Ant256,Ant387,5
0.04172888250207395,Ant387,Ant252,5
0.04289297783852325,Ant838,Ant19,5
0.05761334711944779,Ant252,Ant356,5
0.060060899674099104,Ant326,Ant299,5
0.060615689109453835,Ant356,Ant540,5
0.06847919878928643,Ant252,Ant476,5
0.0716656292322889,Ant19,Ant646,5
0.0723962454625958,Ant356,Ant320,5
0.07499508452289624,Ant19,Ant210,5
0.08082429563118962,Ant320,Ant176,5
0.08094999717307293,Ant326,Ant97,5
0.08138637197044823,Ant838,Ant650,5
0.09013015492619211,Ant320,Ant264,5
0.09269816660486122,Ant252,Ant391,5
0.09284864994476887,Ant299,Ant289,5
0.09301187197491696,Ant289,Ant740,5
0.09450144383810437,Ant289,Ant334,5
0.0983774438769245,Ant176,Ant62,5
0.09932168902926118,Ant264,Ant217,5
0.10442002904021307,Ant391,Ant1,5
0.1061501169327701,Ant256,Ant23,5
0.10819078435636321,Ant356,Ant172,5
0.10924952606987239,Ant176,Ant332,5
0.11008673574415506,Ant26,Ant242,5
0.11243015597488418,Ant252,Ant305,5
0.1138062064134788,Ant320,Ant117,5
0.11604953382532235,Ant210,Ant632,5
0.11620771995009443,Ant264,Ant220,5
0.119890049779566,Ant210,Ant250,5
0.1217002757303412,Ant176,Ant298,5
0.12190100206676932,Ant26,Ant592,5
0.12207905659398413,Ant62,Ant610,5
0.12425183629607169,Ant540,Ant24,5
0.1246748436216609,Ant24,Ant296,5
0.12617676067777747,Ant320,Ant65,5
0.12654196694172254,Ant256,Ant202,5
0.12715593951139165,Ant115,Ant59,5
0.12775793259117801,Ant264,Ant96,5
0.12982219555794772,Ant19,Ant2,5
0.1329425262724512,Ant740,Ant148,5
0.13335334818105193,Ant320,Ant17,5
0.1339136761268438,Ant264,Ant44,5
0.13573927239133038,Ant298,Ant191,5
0.1371110466290927,Ant2,Ant153,5
0.1395789912809613,Ant23,Ant126,5
0.13994217780547483,Ant592,Ant530,5
0.14022799983231835,Ant96,Ant0,5
0.1436240478698089,Ant299,Ant32,5
0.1493893259341534,Ant32,Ant501,5
0.15089461341325625,Ant59,Ant51,5
0.15092217926216708,Ant252,Ant954,5
0.1513523799284797,Ant126,Ant607,5
0.15214181596947599,Ant26,Ant221,5
0.15222459961593662,Ant332,Ant186,5
0.1523241882928348,Ant44,Ant518,5
0.1530115243878371,Ant256,Ant14,5
0.1536985758642861,Ant126,Ant502,5
0.15456499228113185,Ant838,Ant73,5
0.15529843072685084,Ant221,Ant49,5
0.15704309426271562,Ant44,Ant251,5
0.15860304730812194,Ant387,Ant475,5
0.1590813538857415,Ant298,Ant227,5
0.1606297341212861,Ant838,Ant534,5
0.16219369820744423,Ant148,Ant27,5
0.16482623079809897,Ant252,Ant647,5
0.1655837349034401,Ant148,Ant593,5
0.16768414450021368,Ant646,Ant929,5
0.1686843038288299,Ant62,Ant140,5
0.1694022588939097,Ant610,Ant25,5
0.17127479518902672,Ant2,Ant482,5
0.17355039143878498,Ant518,Ant507,5
0.17461759447373873,Ant518,Ant120,5
0.17642848959267798,Ant740,Ant71,5
0.17714768736138564,Ant176,Ant262,5
0.17824751263773442,Ant96,Ant255,5
0.17844233801982942,Ant298,Ant6,5
0.18007852588918763,Ant256,Ant614,5
0.18028199816765328,Ant518,Ant192,5
0.1815892043449986,Ant299,Ant638,5
0.18179360598257818,Ant262,Ant149,5
0.1868443077183002,Ant638,Ant311,5
0.18705678252689478,Ant476,Ant170,5
0.18913311244960576,Ant646,Ant599,5
0.1946321221017974,Ant530,Ant4,5
0.19587423346654956,Ant320,Ant237,5
0.19630462258846643,Ant264,Ant158,5
0.20011286582118848,Ant51,Ant114,5
0.20015965852873913,Ant242,Ant353,5
0.203543383289077,Ant158,Ant263,5
0.20837044481376096,Ant607,Ant433,5
