t,S,I,R,run_id
0.0,114,1,0,1
0.03659760465316598,113,2,0,1
0.04967797560033333,112,3,0,1
0.05804847973191545,111,4,0,1
0.05895870801257014,110,5,0,1
0.059266243510104115,109,6,0,1
0.06063929365824728,108,7,0,1
0.06376521985343295,107,8,0,1
0.06442891956319742,106,9,0,1
0.06654798201457912,105,10,0,1
0.06683960890985605,104,11,0,1
0.06733160717283927,103,12,0,1
0.06779633284386907,102,13,0,1
0.0680270089276818,101,14,0,1
0.06809162936469602,100,15,0,1
0.07046878826082777,99,16,0,1
0.07114983027836602,98,17,0,1
0.0719535481417357,97,18,0,1
0.07230543821560763,96,19,0,1
0.07277172360390631,95,20,0,1
0.07288618055533701,94,21,0,1
0.07382138511393377,93,22,0,1
0.07403571802660186,92,23,0,1
0.07419723536313885,91,24,0,1
0.07427616802907176,90,25,0,1
0.0749939778415258,89,26,0,1
0.07800841421382466,88,27,0,1
0.07847650219084476,87,28,0,1
0.07952276453489016,86,29,0,1
0.07957113690781178,85,30,0,1
0.07977089829880699,84,31,0,1
0.07996767965904053,83,32,0,1
0.08032231476102906,82,33,0,1
0.08109384446123893,81,34,0,1
0.08200220219840054,80,35,0,1
0.08263820657519942,79,36,0,1
0.08291811838036132,78,37,0,1
0.08390189789311055,77,38,0,1
0.08404607803263037,76,39,0,1
0.0843923453215246,75,40,0,1
0.08444825664428267,74,41,0,1
0.08488950616717857,73,42,0,1
0.08497394625429279,72,43,0,1
0.08540019038469167,71,44,0,1
0.08547236501541874,70,45,0,1
0.08568594347977189,69,46,0,1
0.08666343475774475,68,47,0,1
0.08749996012635199,67,48,0,1
0.08811879514245884,66,49,0,1
0.0881703305970349,65,50,0,1
0.08900060795827984,64,51,0,1
0.08900664547409469,63,52,0,1
0.08933706054158846,62,53,0,1
0.08998584603946731,61,54,0,1
0.09044812978012803,60,55,0,1
0.09076099530089873,59,56,0,1
0.09254402071830758,58,57,0,1
0.09363622122820602,57,58,0,1
0.09431875691872581,56,59,0,1
0.0946470115214509,55,60,0,1
0.09518453314037863,54,61,0,1
0.0953892954100232,53,62,0,1
0.09556222856838403,52,63,0,1
0.0955770615058205,51,64,0,1
0.0967713817235267,50,65,0,1
0.09710388762735543,49,66,0,1
0.09744232054893798,48,67,0,1
0.09953540635228653,47,68,0,1
0.10034651973739037,46,69,0,1
0.10301423457512456,45,70,0,1
0.10378538614940963,44,71,0,1
0.10410437620508696,43,72,0,1
0.10424251036244526,42,73,0,1
0.10438836613614223,41,74,0,1
0.10553838860274711,40,75,0,1
0.10584720791893543,39,76,0,1
0.10629228954363097,38,77,0,1
0.10643842560632857,37,78,0,1
0.10900174070916666,36,79,0,1
0.10932021984527038,35,80,0,1
0.10951017837537037,34,81,0,1
0.11040934826632554,33,82,0,1
0.11111668686456895,32,83,0,1
0.11121428823267417,31,84,0,1
0.11268873136055524,30,85,0,1
0.11293323548427048,29,86,0,1
0.11302851254776529,28,87,0,1
0.11536062057809762,27,88,0,1
0.11659498130580415,26,89,0,1
0.11914896989083844,25,90,0,1
0.11946062627211247,24,91,0,1
0.12022543487755481,23,92,0,1
0.12051524976558936,22,93,0,1
0.12104274658744538,21,94,0,1
0.12165825403461314,20,95,0,1
0.12223955332720543,19,96,0,1
0.12271262737439662,18,97,0,1
0.12417502293017141,17,98,0,1
0.1264096247616621,16,99,0,1
0.12718386638217835,15,100,0,1
0.12951817857494846,14,101,0,1
0.13284704872886063,13,102,0,1
0.1334110839746656,12,103,0,1
0.1351860349896346,11,104,0,1
0.1359382521911753,10,105,0,1
0.1359700335168251,9,106,0,1
0.13902884302135826,8,107,0,1
0.14580394933295956,7,108,0,1
0.14768676459494445,6,109,0,1
0.15558031312927975,5,110,0,1
0.15567377849341035,4,111,0,1
0.16095964196498821,3,112,0,1
0.17068525518233327,2,113,0,1
0.18271987950945104,2,112,1,1
0.20523727398964733,1,113,1,1
0.22506562431080782,1,112,2,1
0.24304276787115564,1,111,3,1
0.2797324112457253,1,110,4,1
0.5497998467771238,1,109,5,1
0.6455055418299059,1,108,6,1
0.7450397721979914,1,107,7,1
0.832676442234492,1,106,8,1
0.9354298681265006,1,105,9,1
0.9547124233927198,1,104,10,1
0.9666111562248066,0,105,10,1
1.1863449622402116,0,104,11,1
1.3865617876261471,0,103,12,1
1.3960122274712892,0,102,13,1
1.6279537302546312,0,101,14,1
1.6383691140858883,0,100,15,1
1.7383911931307785,0,99,16,1
1.769843547833337,0,98,17,1
1.7790570793932183,0,97,18,1
1.9420495234022759,0,96,19,1
2.0501141849377738,0,95,20,1
2.3094744185829064,0,94,21,1
2.5424624799717006,0,93,22,1
2.617079808835312,0,92,23,1
2.6342979529081165,0,91,24,1
2.7042458700915213,0,90,25,1
2.884524757682224,0,89,26,1
2.885951509402843,0,88,27,1
2.9178258302430287,0,87,28,1
3.4252522503093767,0,86,29,1
3.4411849621668544,0,85,30,1
3.4848173119732375,0,84,31,1
3.625686601367987,0,83,32,1
3.83347441242034,0,82,33,1
3.8563161654591602,0,81,34,1
3.8822512607086366,0,80,35,1
3.9429167786258654,0,79,36,1
3.943344170254112,0,78,37,1
3.9927160861092683,0,77,38,1
4.1605978645427335,0,76,39,1
4.439104413978187,0,75,40,1
4.524453420376091,0,74,41,1
4.527902560982472,0,73,42,1
4.558443828167788,0,72,43,1
4.590725512556258,0,71,44,1
4.668102600535654,0,70,45,1
5.030966228530506,0,69,46,1
5.097157049246592,0,68,47,1
5.097283502172666,0,67,48,1
5.128697650847085,0,66,49,1
5.233305138945693,0,65,50,1
5.285426879369112,0,64,51,1
5.4736916330242655,0,63,52,1
5.48546164612744,0,62,53,1
5.567177845655485,0,61,54,1
5.572174076641839,0,60,55,1
5.6090846550710785,0,59,56,1
5.891722923968513,0,58,57,1
6.040350108994993,0,57,58,1
6.453392404109958,0,56,59,1
6.471575155694863,0,55,60,1
6.685734290958658,0,54,61,1
6.909515987100757,0,53,62,1
7.185478873854043,0,52,63,1
7.334023424887818,0,51,64,1
7.459970843848779,0,50,65,1
7.504469275200011,0,49,66,1
7.534883511055315,0,48,67,1
7.697162576927929,0,47,68,1
7.702056975406209,0,46,69,1
7.711444318439564,0,45,70,1
8.50174257846786,0,44,71,1
8.852954495093995,0,43,72,1
9.030157282886826,0,42,73,1
9.107060166522995,0,41,74,1
9.916622213432786,0,40,75,1
9.936205697357584,0,39,76,1
10.603004557528264,0,38,77,1
10.693082385774789,0,37,78,1
10.864269785513107,0,36,79,1
10.936398123212287,0,35,80,1
