time,infector,infectee,run_id
0.0,,62F,1
0.22110148219070502,62F,C2M,1
0.40631684910226706,C2M,60F,1
0.4343880173015746,60F,B22M,1
0.510989913721655,C2M,108F,1
0.6830890444000819,62F,C3M,1
0.7630630473232745,C3M,25F,1
0.7780750284867389,C2M,30F,1
0.8411601877458064,60F,3907M,1
0.8513928493149601,62F,B21M,1
0.8637289597676371,B22M,58F,1
0.951297586798923,60F,508M,1
1.006553690623693,508M,46F,1
1.0489385856198985,508M,52F,1
1.1126774421117993,C2M,B33F,1
1.132118524588053,508M,B55F,1
1.1496741513942155,B22M,A27F,1
1.3337414354366437,30F,31M,1
1.6856123732823969,30F,B8M,1
1.7147772927933964,52F,1M,1
1.8164296550069265,58F,33M,1
2.352536736184661,B22M,B34F,1
0.0,,1M,2
0.0962885690584917,1M,46F,2
0.1504680450544743,46F,C3M,2
0.1762853874660509,C3M,B55F,2
0.20974885931482373,1M,30F,2
0.20986321283020104,C3M,60F,2
0.254434057090156,30F,C2M,2
0.260596835551688,B55F,B8M,2
0.34908169527737637,B55F,508M,2
0.3684849191611838,C3M,62F,2
0.40052429235570586,60F,B22M,2
0.515543597656129,60F,3907M,2
0.583519107440957,3907M,52F,2
0.5839938549193147,52F,31M,2
0.8109866422143018,1M,A27F,2
1.0084646424193546,B22M,B34F,2
1.228930951327131,A27F,B21M,2
1.8271002860039374,B21M,108F,2
3.197933714976764,B21M,B33F,2
0.0,,108F,3
0.162712286020354,108F,B21M,3
0.2957028537387182,B21M,62F,3
0.30507617705294454,B21M,A27F,3
0.3469124695663182,108F,C3M,3
0.4483589501925593,C3M,B55F,3
0.49684427881854587,A27F,31M,3
0.5244614581179191,C3M,52F,3
0.8119738548204933,A27F,C2M,3
1.02591574160734,B55F,3907M,3
1.0288844376142938,108F,508M,3
1.0435267897467586,3907M,30F,3
1.0534382192428318,30F,B8M,3
1.2979257178460109,B55F,33M,3
1.5310711328024125,33M,B33F,3
1.8693088483530877,33M,58F,3
1.9376936414092443,508M,60F,3
2.0196950008393513,B33F,B22M,3
2.078192870034497,30F,1M,3
2.653397397524833,508M,46F,3
0.0,,25F,4
0.0,,60F,5
0.5406488637825207,60F,508M,5
0.587048353519126,60F,B22M,5
0.7183172654233457,B22M,A27F,5
0.8496422246006844,508M,30F,5
0.9568625877295697,508M,46F,5
1.0936381393309895,508M,108F,5
1.8967097428684496,60F,C2M,5
2.3977518690521094,60F,C3M,5
