t,S,I,R,run_id
0.0,132,1,0,1
0.00544946318908653,131,2,0,1
0.04739826090678817,130,3,0,1
0.054229637509887754,129,4,0,1
0.055143967740018944,128,5,0,1
0.05745648951133459,127,6,0,1
0.061840860277849546,126,7,0,1
0.07029544094362164,125,8,0,1
0.07208956938342298,124,9,0,1
0.074950120102866,123,10,0,1
0.08149827207850358,122,11,0,1
0.08310240876379651,121,12,0,1
0.08334186225527222,120,13,0,1
0.0843509461474993,119,14,0,1
0.08470469205497068,118,15,0,1
0.08646444256232663,117,16,0,1
0.08717708415218138,116,17,0,1
0.08753395546734528,115,18,0,1
0.08799339871616928,114,19,0,1
0.08911131038832003,113,20,0,1
0.09449617690327618,112,21,0,1
0.0946186925670716,111,22,0,1
0.09463227402431655,110,23,0,1
0.09596771800991767,109,24,0,1
0.10222195154097095,108,25,0,1
0.10246472234669336,107,26,0,1
0.10461068071606042,106,27,0,1
0.10558418848017248,105,28,0,1
0.10645192260706643,104,29,0,1
0.10649137697337152,103,30,0,1
0.10683652736658367,102,31,0,1
0.10821923485955345,101,32,0,1
0.10879474063573454,100,33,0,1
0.10887810438469103,99,34,0,1
0.10914648435914479,98,35,0,1
0.10943150175121649,97,36,0,1
0.11027558271588991,96,37,0,1
0.11037032449543281,95,38,0,1
0.11222801089298728,94,39,0,1
0.11225410875049523,93,40,0,1
0.11226705900483967,92,41,0,1
0.11282363519716752,91,42,0,1
0.11478330787860169,90,43,0,1
0.11585079382131888,89,44,0,1
0.11598633729112932,88,45,0,1
0.11659393843651918,87,46,0,1
0.11674212143420391,86,47,0,1
0.117032575110047,85,48,0,1
0.11846379580615995,84,49,0,1
0.11929446809705993,83,50,0,1
0.11993578522390465,82,51,0,1
0.1210023777920068,81,52,0,1
0.12219855698878261,80,53,0,1
0.12278343199494034,79,54,0,1
0.12278801111219703,78,55,0,1
0.12522725053801173,77,56,0,1
0.1252293759014481,76,57,0,1
0.12573148400514025,75,58,0,1
0.12753499296490078,75,57,1,1
0.1282382396171815,74,58,1,1
0.12865191719697724,73,59,1,1
0.12866377162900797,72,60,1,1
0.12905128449735917,71,61,1,1
0.13042821666476687,70,62,1,1
0.13124012889160772,69,63,1,1
0.13171450987582897,68,64,1,1
0.133143240246515,67,65,1,1
0.13426891061580715,66,66,1,1
0.13484762556723234,65,67,1,1
0.13495840880772778,64,68,1,1
0.1353548057275513,63,69,1,1
0.13562907341788172,62,70,1,1
0.13610030288046984,62,69,2,1
0.13760790958357796,61,70,2,1
0.13763407638622016,60,71,2,1
0.13891202063373242,59,72,2,1
0.1406739025343343,58,73,2,1
0.14097623663460163,57,74,2,1
0.14184226747436593,56,75,2,1
0.14202168634770795,55,76,2,1
0.14410447842808707,54,77,2,1
0.14496009148941927,53,78,2,1
0.14630458247181202,52,79,2,1
0.14648346939785323,51,80,2,1
0.1466862884381016,50,81,2,1
0.14696447760031905,49,82,2,1
0.1470638959826038,48,83,2,1
0.14723565917868725,47,84,2,1
0.14821891265541323,46,85,2,1
0.14873808186209048,45,86,2,1
0.14969551253648608,44,87,2,1
0.1498323703199086,43,88,2,1
0.1505031397525765,42,89,2,1
0.15096354937627696,41,90,2,1
0.15144706795696794,40,91,2,1
0.15348080106830728,39,92,2,1
0.15385349347908778,38,93,2,1
0.1552817472791231,37,94,2,1
0.1561482975582409,36,95,2,1
0.15666324421232547,35,96,2,1
0.15720402929417973,34,97,2,1
0.15827945733259585,33,98,2,1
0.1586640389555285,32,99,2,1
0.1589564388876404,32,98,3,1
0.15901804722782267,31,99,3,1
0.15996363081338355,30,100,3,1
0.16053018051384874,29,101,3,1
0.16148344198356274,28,102,3,1
0.1615269400853585,27,103,3,1
0.16285743544395978,26,104,3,1
0.16300470830311717,25,105,3,1
0.16472178738055582,24,106,3,1
0.16726191114523398,23,107,3,1
0.16880958956329448,22,108,3,1
0.1704585137526779,21,109,3,1
0.17195835410396867,20,110,3,1
0.17492351618499558,19,111,3,1
0.17540086897163815,18,112,3,1
0.17816478611211403,17,113,3,1
0.17936164052824108,16,114,3,1
0.1801680953221034,15,115,3,1
0.18228071381185973,14,116,3,1
0.18301008918016223,13,117,3,1
0.18344560214991668,12,118,3,1
0.18415789637532795,11,119,3,1
0.18431665483279852,10,120,3,1
0.18572331447778145,9,121,3,1
0.1869852361234934,8,122,3,1
0.18761134168495297,8,121,4,1
0.18808420629077066,8,120,5,1
0.1882110085487528,8,119,6,1
0.19205653212476217,8,118,7,1
0.1954317819659953,7,119,7,1
0.1997584963380657,6,120,7,1
0.20191647123748196,5,121,7,1
0.20222670158923792,4,122,7,1
0.20497754439895338,3,123,7,1
0.20722543447177144,2,124,7,1
0.21306144853408354,1,125,7,1
0.22694966714968515,0,126,7,1
0.23771794744347008,0,125,8,1
0.24559522954572807,0,124,9,1
0.24841736374184417,0,123,10,1
0.2577727598973039,0,122,11,1
0.2734646128472021,0,121,12,1
0.2776027325745924,0,120,13,1
0.2853404419491236,0,119,14,1
0.28649292973191326,0,118,15,1
0.3288341179492894,0,117,16,1
0.33927168636460503,0,116,17,1
0.342716358047906,0,115,18,1
0.34955703794189985,0,114,19,1
0.3611604729882786,0,113,20,1
0.36642162294911623,0,112,21,1
0.3776485568818469,0,111,22,1
0.3858491611912325,0,110,23,1
0.4111099171504385,0,109,24,1
0.41589700436580007,0,108,25,1
0.5265373264309422,0,107,26,1
0.5838276923110003,0,106,27,1
0.5995519273379737,0,105,28,1
0.6059188108911586,0,104,29,1
0.6174245644465512,0,103,30,1
0.6523164509314886,0,102,31,1
0.654810826630125,0,101,32,1
0.7319519496275945,0,100,33,1
0.7469528953336347,0,99,34,1
0.7833961782595987,0,98,35,1
0.7916773515222638,0,97,36,1
0.8088724870087534,0,96,37,1
0.8660029241176712,0,95,38,1
0.8921297330000005,0,94,39,1
0.9088306711277182,0,93,40,1
0.9261594159816767,0,92,41,1
0.958378206169038,0,91,42,1
0.9791852738440445,0,90,43,1
0.9859595005780719,0,89,44,1
0.9894373598412215,0,88,45,1
1.0579005864727564,0,87,46,1
1.0855208058617332,0,86,47,1
