t,S,I,R,run_id
0.0,88,1,0,1
0.014755609737538559,87,2,0,1
0.018596684678504852,86,3,0,1
0.08451011264539444,85,4,0,1
0.08470993832042231,84,5,0,1
0.09401554671484852,83,6,0,1
0.09691197874155257,82,7,0,1
0.10477238334431144,81,8,0,1
0.10564402699197765,80,9,0,1
0.10635063343500159,79,10,0,1
0.10646008951301947,78,11,0,1
0.10756506795697512,77,12,0,1
0.10770542487495563,76,13,0,1
0.1077788057772492,75,14,0,1
0.11487141267602306,74,15,0,1
0.11811857260368376,73,16,0,1
0.11885361153764822,72,17,0,1
0.12209133245934348,71,18,0,1
0.12578555921507514,70,19,0,1
0.12629894396101268,69,20,0,1
0.12960993724414202,68,21,0,1
0.12993251806879758,67,22,0,1
0.13061340155574913,66,23,0,1
0.13278865164134776,65,24,0,1
0.13524326489490496,64,25,0,1
0.13763739711977147,63,26,0,1
0.14216106658223454,62,27,0,1
0.14377141191876783,61,28,0,1
0.1440382524826662,60,29,0,1
0.1457806964946617,59,30,0,1
0.14727825341666392,58,31,0,1
0.14996938180858527,57,32,0,1
0.1507954375269616,56,33,0,1
0.1513496683322089,55,34,0,1
0.1546458324297142,54,35,0,1
0.1570905288569679,53,36,0,1
0.15727924069896634,52,37,0,1
0.16109505344678718,51,38,0,1
0.16312339348467778,50,39,0,1
0.16318838848529324,49,40,0,1
0.1633095572576769,48,41,0,1
0.164308107648925,47,42,0,1
0.16441685217065474,46,43,0,1
0.1663943532841761,45,44,0,1
0.16667334308093018,45,43,1,1
0.1675856864530835,44,44,1,1
0.16857303273357419,43,45,1,1
0.16875747121386353,42,46,1,1
0.17015350638220408,41,47,1,1
0.17228618195124717,40,48,1,1
0.17589475856148662,39,49,1,1
0.18237331138199014,38,50,1,1
0.1831856001541493,38,49,2,1
0.18391055417690186,37,50,2,1
0.1859268139309737,36,51,2,1
0.18597058746698059,35,52,2,1
0.1870747090172621,34,53,2,1
0.18905354173309186,33,54,2,1
0.19252039967015852,33,53,3,1
0.19717235804279865,32,54,3,1
0.1971966749002714,31,55,3,1
0.19853009624587167,30,56,3,1
0.19933277260011484,29,57,3,1
0.2006825824621477,28,58,3,1
0.2034976893149192,28,57,4,1
0.20629691829983032,27,58,4,1
0.20633523573581938,27,57,5,1
0.20718556151427736,26,58,5,1
0.21151888353870907,25,59,5,1
0.21423345899178964,24,60,5,1
0.21473585931224914,23,61,5,1
0.21490771519486845,22,62,5,1
0.22297419026421314,22,61,6,1
0.22387925629003144,21,62,6,1
0.22850555575778445,20,63,6,1
0.2301076962840013,19,64,6,1
0.2332330821984549,18,65,6,1
0.23591810177135328,17,66,6,1
0.23750090733800833,16,67,6,1
0.238801735128699,15,68,6,1
0.24593309672084437,14,69,6,1
0.24798605477653765,13,70,6,1
0.2512674162422977,12,71,6,1
0.2545718002929327,11,72,6,1
0.25650808263379904,10,73,6,1
0.25839927218660563,9,74,6,1
0.26532928595416244,8,75,6,1
0.2675713644874873,8,74,7,1
0.2717707039062583,7,75,7,1
0.28260655283595365,7,74,8,1
