time,infector,infectee,run_id
0.0,,X39,1
2.11248476645282,X39,X17,1
2.129260570959848,X39,X38,1
2.221580596704159,X17,X9,1
2.421947662078799,X17,X58,1
2.5910062565041785,X17,X28,1
2.616931892999975,X28,X20,1
2.89185125153013,X17,X15,1
3.0975629513944956,X9,X68,1
3.1496919682282924,X39,X37,1
3.1573685490701346,X68,X11,1
3.173017168193709,X58,X56,1
3.285444655370168,X58,X52,1
3.2857243032558965,X20,X27,1
3.3312961979527347,X9,X26,1
3.350770075393572,X37,X75,1
3.442602156272829,X52,X67,1
3.4505284630816018,X28,X41,1
3.5516667598477243,X28,X23,1
3.5617888394891004,X27,X29,1
3.582983604577508,X75,X10,1
3.6429056761808716,X29,X14,1
3.665246457672524,X38,X62,1
3.690254686493065,X9,X18,1
3.7007014267011775,X20,X59,1
3.843126863758982,X75,X31,1
3.876352074011397,X56,X65,1
3.8898236172882896,X29,X77,1
3.9256409096978184,X11,X6,1
3.9415705152461897,X38,X4,1
3.9734673081567538,X38,X66,1
3.979782617958215,X11,X33,1
4.013159104067939,X14,X47,1
4.075056880200358,X65,X51,1
4.128495074838862,X56,X70,1
4.24059470258946,X41,X35,1
4.252233092212313,X37,X36,1
4.311088502604533,X37,X45,1
4.337982824998138,X23,X3,1
4.419897172238791,X58,X69,1
4.5388220819856375,X31,X12,1
4.57277101257415,X66,X76,1
4.656745270160635,X51,X42,1
4.681975028365614,X77,X32,1
4.692186933048932,X18,X63,1
4.705468604313347,X36,X57,1
4.710443106562393,X42,X48,1
4.792829216790496,X27,X46,1
4.800205885501764,X77,X22,1
4.801286847348048,X57,X55,1
4.901380732558684,X67,X53,1
4.978755266169914,X46,X78,1
5.029902696850836,X38,X44,1
5.091623805555531,X10,X25,1
5.144117616674986,X48,X73,1
5.250172693334198,X36,X16,1
5.310396264301281,X41,X24,1
5.515204360145147,X41,X40,1
5.762911177636278,X28,X50,1
5.998710885161466,X22,X34,1
6.120209620811698,X16,X74,1
6.123688623939182,X75,X8,1
6.1520806140818625,X67,X2,1
6.5113691703707515,X34,X49,1
6.719947223997508,X76,X79,1
6.830196370520652,X50,X19,1
7.102140634513472,X46,X61,1
7.163825034901375,X45,X54,1
7.1969336265743795,X58,X1,1
7.4404477470835495,X54,X5,1
7.4734129577787485,X74,X71,1
7.479772124787258,X40,X43,1
7.53957009500496,X1,X21,1
7.666510785069302,X67,X64,1
7.689623451436936,X19,X30,1
8.48991977618574,X1,X72,1
8.531127444710236,X59,X60,1
8.588006050933696,X50,X7,1
9.48108067345473,X45,X13,1
0.0,,X44,2
1.3434044222896928,X44,X23,2
1.9685793743704094,X23,X78,2
2.3890127885632104,X23,X39,2
2.453765440363145,X44,X55,2
2.483120806588742,X23,X41,2
2.617349061354503,X23,X14,2
2.817271701202422,X23,X20,2
2.8284934552152654,X20,X27,2
2.9065099483405707,X20,X59,2
2.927261377746285,X14,X71,2
2.972889229262458,X55,X9,2
2.993816303450778,X78,X67,2
3.011198501525546,X67,X11,2
3.039974043744873,X39,X38,2
3.120274988356449,X39,X37,2
3.1865251289520753,X14,X51,2
3.1959866993991803,X20,X21,2
3.1977745906990056,X51,X25,2
3.2046371465963035,X9,X17,2
3.218170217616593,X9,X18,2
3.2808906927909653,X14,X68,2
3.319096317871953,X78,X49,2
3.329168730223239,X25,X36,2
3.352126176696665,X39,X75,2
3.485008937349878,X25,X30,2
3.541668528391775,X27,X48,2
3.568155997672646,X67,X66,2
3.57202699502031,X67,X57,2
3.582574975941671,X71,X34,2
3.5938212090563897,X66,X74,2
3.72920717165004,X74,X29,2
3.788363504831104,X39,X58,2
3.7938039625025968,X30,X50,2
3.837027068225582,X55,X60,2
3.866180900637905,X51,X6,2
3.8685910010283213,X36,X31,2
3.8753832674985524,X78,X69,2
4.0263542142895545,X48,X22,2
4.0274383333125465,X60,X56,2
4.066886406155879,X75,X65,2
4.073130117961855,X50,X16,2
4.108133751485716,X25,X3,2
4.175840951115871,X21,X5,2
4.224196810499787,X65,X10,2
4.314029610651606,X23,X28,2
4.3859070602269,X66,X76,2
4.4045852604364475,X50,X19,2
4.445157159550387,X29,X15,2
4.4978809795678085,X28,X12,2
4.501509764860364,X3,X8,2
4.559276831281582,X37,X62,2
