t,S,I,R,run_id
0.0,23,1,0,1
0.040370336960263986,22,2,0,1
0.05632830060302566,21,3,0,1
0.1007982436371325,20,4,0,1
0.1018300101625292,19,5,0,1
0.10797550832119532,18,6,0,1
0.1252488661724129,17,7,0,1
0.1752203786068261,16,8,0,1
0.2199645450684373,15,9,0,1
0.2421571514119231,14,10,0,1
0.2745778139226629,13,11,0,1
0.2857321669265446,12,12,0,1
0.29594383572125466,11,13,0,1
0.3717246050627847,10,14,0,1
0.44688749865340244,9,15,0,1
0.5187248804896879,8,16,0,1
0.7230640729698868,8,15,1,1
0.732932978475284,8,14,2,1
0.7553677233566194,8,13,3,1
0.7996799653452047,7,14,3,1
0.8468992087643619,7,13,4,1
0.9645785897222028,6,14,4,1
0.9664418509598922,6,13,5,1
0.9677012369406806,5,14,5,1
0.9935616857076177,4,15,5,1
0.9962976144339237,4,14,6,1
1.0974323342031445,3,15,6,1
1.4301124063779675,3,14,7,1
1.4396346073018247,3,13,8,1
1.484624993970261,3,12,9,1
1.6128542958531233,3,11,10,1
1.6214705860542333,3,10,11,1
2.0072280066777193,2,11,11,1
2.016444249050153,2,10,12,1
2.1674503685129984,1,11,12,1
2.4654561229080776,1,10,13,1
2.6634376969433498,1,9,14,1
3.3533822333735324,1,8,15,1
3.6379453649864937,1,7,16,1
3.998299489634143,1,6,17,1
4.4190099640284295,1,5,18,1
5.1926785311626675,1,4,19,1
6.011304632554104,1,3,20,1
9.894271871046445,1,2,21,1
10.469731867083729,1,1,22,1
10.47468585822649,1,0,23,1
0.0,23,1,0,2
0.38777576191463187,22,2,0,2
0.43055329372046325,22,1,1,2
0.5153143668988192,21,2,1,2
0.5161322229123658,20,3,1,2
0.5542741732906409,19,4,1,2
0.6601225796008645,18,5,1,2
0.6967913982700928,17,6,1,2
0.7161233337380222,16,7,1,2
0.7413498297309951,16,6,2,2
0.7955441590926478,15,7,2,2
0.8581476968563656,15,6,3,2
0.9637525931722265,14,7,3,2
1.0560049128264,13,8,3,2
1.2427558849438987,13,7,4,2
1.277890386894072,12,8,4,2
1.4345483406914008,11,9,4,2
1.4975455464966931,11,8,5,2
1.535315598313426,10,9,5,2
1.6457001022037099,9,10,5,2
1.803383959855077,9,9,6,2
2.0374240484972113,8,10,6,2
2.0769595773937155,8,9,7,2
2.618726404397613,8,8,8,2
2.678690655067522,7,9,8,2
3.0220372184945004,7,8,9,2
3.208359534757953,6,9,9,2
3.2826914547942216,5,10,9,2
3.623317221009118,5,9,10,2
3.643024878358301,4,10,10,2
3.6858171224316387,3,11,10,2
3.7411195650505937,3,10,11,2
3.7519566953095183,3,9,12,2
3.792993637436472,3,8,13,2
3.940415196600339,3,7,14,2
4.715626674836149,3,6,15,2
4.984988480636781,3,5,16,2
5.457098399829748,3,4,17,2
5.489743471181974,3,3,18,2
5.947463272770767,3,2,19,2
6.1511161606865,3,1,20,2
6.255922240342033,3,0,21,2
0.0,23,1,0,3
0.06789834223340638,22,2,0,3
0.12948097999853508,21,3,0,3
0.18105609222676447,20,4,0,3
0.19064979489220163,19,5,0,3
0.19139684525053421,18,6,0,3
0.2041800311445039,17,7,0,3
0.2297263423505536,16,8,0,3
0.25914937525746357,15,9,0,3
0.2653338973903279,14,10,0,3
0.26858273411165856,14,9,1,3
0.29400888940516656,13,10,1,3
0.3275666453756781,12,11,1,3
0.33695185485246815,12,10,2,3
0.3944741463205793,11,11,2,3
0.4995016580560077,10,12,2,3
0.5281269329357405,9,13,2,3
0.5652680326474966,8,14,2,3
