t,S,I,R,run_id
0.0,20,1,0,1
1.5006199345876408,19,2,0,1
2.0783551824133326,19,1,1,1
2.3787570459956036,19,0,2,1
0.0,20,1,0,2
0.8588398838731799,19,2,0,2
0.9703199510722492,19,1,1,2
1.2281590453397608,18,2,1,2
1.2812335335577958,17,3,1,2
1.843790864806627,16,4,1,2
2.178948117186303,15,5,1,2
2.2311559819993767,14,6,1,2
2.3216921869740164,14,5,2,2
2.474350412134329,14,4,3,2
2.549360823706877,13,5,3,2
2.6946649599070316,12,6,3,2
3.154396839499837,12,5,4,2
3.4812657924160346,12,4,5,2
3.5701766128377663,12,3,6,2
4.6233150887710766,11,4,6,2
5.786336704863276,11,3,7,2
5.802055316204858,11,2,8,2
6.256166846603922,11,1,9,2
6.740936190442535,11,0,10,2
0.0,20,1,0,3
0.7409018592704016,20,0,1,3
0.0,20,1,0,4
0.3874735074272204,20,0,1,4
0.0,20,1,0,5
0.002118265828646849,19,2,0,5
0.028702107749921667,18,3,0,5
0.2668993440618164,17,4,0,5
0.3421481034006807,17,3,1,5
0.34812560848674245,16,4,1,5
0.4388384361155786,16,3,2,5
0.7265402434597458,15,4,2,5
0.7449629377124338,14,5,2,5
0.8284490964614665,13,6,2,5
0.9185160406294063,13,5,3,5
1.236730587420044,12,6,3,5
1.2579516511022097,12,5,4,5
1.3932676685370362,11,6,4,5
1.4900697972685297,10,7,4,5
1.6963070765082973,10,6,5,5
2.276437124112884,10,5,6,5
2.2779785713215364,10,4,7,5
2.9454814173799297,10,3,8,5
3.270971865571156,10,2,9,5
3.7592518551957608,9,3,9,5
3.8740141965248935,9,2,10,5
6.686481924406746,9,1,11,5
7.31580143053149,8,2,11,5
9.619162412638769,7,3,11,5
9.996596670992002,7,2,12,5
10.047837874791718,7,1,13,5
13.251722564712466,7,0,14,5
