t,S,I,R,run_id
0.0,102,1,0,1
0.033636077075684646,101,2,0,1
0.08623173723290586,101,1,1,1
0.17287163062061267,100,2,1,1
0.2256100817509342,99,3,1,1
0.2608037195291349,98,4,1,1
0.32905014253341003,97,5,1,1
0.37524315603152925,96,6,1,1
0.40702396566563775,95,7,1,1
0.5378748289354878,94,8,1,1
0.5421054743919209,94,7,2,1
0.5451033726467632,93,8,2,1
0.5933997197778449,92,9,2,1
0.6988186362998434,91,10,2,1
0.7221734669317269,91,9,3,1
0.7726347113154487,91,8,4,1
0.8438315580684482,90,9,4,1
0.8905502879141822,89,10,4,1
0.90499887706133,88,11,4,1
0.9062484277516927,87,12,4,1
0.9192077371734584,86,13,4,1
0.953580031852405,85,14,4,1
0.9965044348415665,85,13,5,1
1.000172581217957,84,14,5,1
1.0239155240254005,83,15,5,1
1.051246747605574,82,16,5,1
1.0648961540023405,81,17,5,1
1.0720998013783634,80,18,5,1
1.0849557210562488,80,17,6,1
1.092691093835065,79,18,6,1
1.1080124408606518,78,19,6,1
1.1224815693613786,77,20,6,1
1.144424740741115,76,21,6,1
1.1480332449705908,75,22,6,1
1.1662440637330684,74,23,6,1
1.1738624104089028,74,22,7,1
1.190448536541005,73,23,7,1
1.1981543099854954,72,24,7,1
1.205307146855012,72,23,8,1
1.2100743742212383,71,24,8,1
1.2592603068710668,70,25,8,1
1.261773092328372,69,26,8,1
1.2848360708415172,68,27,8,1
1.2905730169840084,68,26,9,1
1.2986224565133282,67,27,9,1
1.3016005160591426,66,28,9,1
1.39195087010344,65,29,9,1
1.3923791613641239,65,28,10,1
1.4157537796142945,64,29,10,1
1.4195259845773014,63,30,10,1
1.4196426674426386,62,31,10,1
1.4271685419920166,61,32,10,1
1.4352855172401016,60,33,10,1
1.4411218397229846,59,34,10,1
1.4418726860672644,58,35,10,1
1.4535824974536502,57,36,10,1
1.4574461110355037,56,37,10,1
1.4576772104485494,56,36,11,1
1.4944834870291477,56,35,12,1
1.5095761671276606,56,34,13,1
1.5174646203249809,55,35,13,1
1.5202162233124459,55,34,14,1
1.5430505453946954,54,35,14,1
1.5666376937061406,54,34,15,1
1.5756987289386652,54,33,16,1
1.6069857513157648,53,34,16,1
1.6306234522403678,52,35,16,1
1.6976664421501368,51,36,16,1
1.7072725569283136,50,37,16,1
1.7504095126729549,49,38,16,1
1.7616214993089765,48,39,16,1
1.7811182003813841,47,40,16,1
1.7857815604359935,47,39,17,1
1.7900963557175,46,40,17,1
1.8026169896893438,45,41,17,1
1.8045910025415786,45,40,18,1
1.8157136868014265,44,41,18,1
1.8222789125997199,44,40,19,1
1.8276070148378674,43,41,19,1
1.831471472393024,43,40,20,1
1.8549773263544733,42,41,20,1
1.8921923190759515,42,40,21,1
1.897508381525504,41,41,21,1
1.902344635588405,40,42,21,1
1.924867007181268,39,43,21,1
1.9555026311603123,39,42,22,1
1.970538917192569,38,43,22,1
1.9851276904746078,37,44,22,1
1.9859239936034774,36,45,22,1
1.9871997882902486,35,46,22,1
1.9900448564009554,35,45,23,1
2.014475837839868,35,44,24,1
2.026420680139357,35,43,25,1
2.0338772376649263,34,44,25,1
2.04380622984726,33,45,25,1
2.0800629850574937,32,46,25,1
2.088449022524359,32,45,26,1
2.090280328175728,32,44,27,1
2.1186372646693212,32,43,28,1
2.143075497378576,32,42,29,1
2.150239280576572,31,43,29,1
2.172343172540062,31,42,30,1
2.2083456354213284,31,41,31,1
2.3291713866574355,31,40,32,1
2.3499450402513733,31,39,33,1
2.349987288168469,31,38,34,1
2.3632178574235896,31,37,35,1
2.3872046673434957,31,36,36,1
2.4355192151467193,31,35,37,1
2.5060257854698795,30,36,37,1
2.532611892454826,30,35,38,1
2.542662635744165,30,34,39,1
2.5467479121414667,29,35,39,1
2.5944974033200148,29,34,40,1
2.64135898774452,29,33,41,1
2.711740657131168,29,32,42,1
2.78778795830736,29,31,43,1
2.824614174075167,29,30,44,1
2.8750041769811547,28,31,44,1
2.90195814316312,27,32,44,1
2.915225695544168,26,33,44,1
2.921281806681827,26,32,45,1
2.9327528739981203,25,33,45,1
2.936444947527165,24,34,45,1
2.9750650129155725,24,33,46,1
3.028298846419044,24,32,47,1
3.155460067567001,24,31,48,1
3.2060627772355423,24,30,49,1
3.259868454058649,23,31,49,1
3.314384804353423,22,32,49,1
3.38661735025618,22,31,50,1
3.404197289601765,22,30,51,1
3.409363144732804,22,29,52,1
3.4796630231740067,22,28,53,1
3.4847744318319256,21,29,53,1
3.4868882002358665,20,30,53,1
3.572260498934425,20,29,54,1
3.5943826190040524,19,30,54,1
3.6057327249696,19,29,55,1
3.6780992974735307,19,28,56,1
3.9892199203548193,19,27,57,1
4.043974895517524,19,26,58,1
4.112528851688389,19,25,59,1
4.332696170405019,19,24,60,1
4.430071563024827,19,23,61,1
4.507023790166533,19,22,62,1
4.51792712212155,19,21,63,1
4.5261807588596,19,20,64,1
4.591514139891574,19,19,65,1
4.691406968714391,19,18,66,1
4.716091167694121,19,17,67,1
4.921854985395808,19,16,68,1
4.950374198817827,19,15,69,1
5.199372761045437,19,14,70,1
5.2623626211980765,19,13,71,1
5.2945314576414555,19,12,72,1
5.40916329583774,19,11,73,1
5.506084889583428,19,10,74,1
5.5158406105056486,19,9,75,1
5.563941880823734,19,8,76,1
6.256987562660654,18,9,76,1
6.453976289091055,18,8,77,1
6.559437672871991,17,9,77,1
6.758369372521139,17,8,78,1
6.895442331709799,17,7,79,1
6.928765517557182,17,6,80,1
8.272369965972993,17,5,81,1
8.759165053382166,17,4,82,1
10.436159228304472,17,3,83,1
11.63284753218401,17,2,84,1
11.658604769473511,17,1,85,1
19.557102836944892,17,0,86,1
0.0,102,1,0,2
0.34376790340704644,101,2,0,2
0.6503257352386982,100,3,0,2
0.7276027843640857,99,4,0,2
0.7510334286622434,98,5,0,2
0.7740324290440627,97,6,0,2
0.7779359416601761,96,7,0,2
0.8279791702391364,95,8,0,2
0.8401944348651574,94,9,0,2
0.8535242293577652,93,10,0,2
0.8990181204107094,92,11,0,2
0.9096564865497289,91,12,0,2
0.9124006794858635,91,11,1,2
0.9235505301340371,91,10,2,2
0.9246013585722835,90,11,2,2
0.9325102517747214,90,10,3,2
0.9434176898864278,89,11,3,2
0.9452927869049883,88,12,3,2
0.9639573557400773,87,13,3,2
0.9788857779404481,86,14,3,2
0.9968914714585387,85,15,3,2
1.0092150694033712,84,16,3,2
1.0191199080636721,83,17,3,2
1.0784164032996404,82,18,3,2
1.097091293861549,81,19,3,2
1.097980856441517,80,20,3,2
1.106373746344682,79,21,3,2
1.1067999889736284,78,22,3,2
1.1074999152160865,77,23,3,2
1.1220160669543944,77,22,4,2
1.1674164215138858,76,23,4,2
1.2008384137829822,75,24,4,2
1.2040001046607567,74,25,4,2
1.2063532182456276,73,26,4,2
1.2178795375041827,72,27,4,2
1.2402951968726517,71,28,4,2
1.265740967039016,71,27,5,2
1.274273468318583,70,28,5,2
1.2825766339024498,70,27,6,2
1.2913546965951608,69,28,6,2
1.2941368346084114,68,29,6,2
1.3015719287263745,68,28,7,2
1.3072742975652716,67,29,7,2
1.3164478798244095,66,30,7,2
1.316537785800538,65,31,7,2
1.3793812045753562,64,32,7,2
1.4125957978280343,63,33,7,2
1.4241000989550574,63,32,8,2
1.4409010584135495,62,33,8,2
1.4428375072928372,61,34,8,2
1.4510963609172873,60,35,8,2
1.4631172639816292,59,36,8,2
1.4919950670380073,59,35,9,2
1.496149624333349,59,34,10,2
1.5153058028429347,59,33,11,2
1.5238834328213908,58,34,11,2
1.5284752831977764,58,33,12,2
1.580150097265964,57,34,12,2
1.6084068858845821,56,35,12,2
1.6097015042506704,55,36,12,2
1.628877487222833,54,37,12,2
1.6395308416610364,53,38,12,2
1.641375838674718,52,39,12,2
1.6551395193457865,52,38,13,2
1.661882357816355,51,39,13,2
1.6758530270386944,50,40,13,2
1.6986412974131022,49,41,13,2
1.6991656054405713,48,42,13,2
1.7130271171231917,48,41,14,2
1.7174984289313333,47,42,14,2
1.7194300289998392,47,41,15,2
1.7221327409406075,47,40,16,2
1.7343194479016506,47,39,17,2
1.7494691956946202,46,40,17,2
1.7573259737810039,46,39,18,2
1.798220223753903,45,40,18,2
1.8020337474765384,44,41,18,2
1.8038784619645534,43,42,18,2
1.8281371621827665,42,43,18,2
1.8676317223723957,41,44,18,2
1.9355905231753732,41,43,19,2
1.9379462693326517,40,44,19,2
1.9471601480402627,40,43,20,2
1.9627043392655514,39,44,20,2
1.9705258956790765,39,43,21,2
1.97732874941063,39,42,22,2
2.0568302699140295,39,41,23,2
2.072564385649219,39,40,24,2
2.1091910025241956,38,41,24,2
2.111791491684238,38,40,25,2
2.2067044511845006,37,41,25,2
2.211775330439031,36,42,25,2
2.2454087496824853,35,43,25,2
2.2547913237868675,34,44,25,2
2.256416665341995,34,43,26,2
2.259912719517592,34,42,27,2
2.2808990373863214,33,43,27,2
2.294137175057541,33,42,28,2
2.299082941711423,32,43,28,2
2.301819158470312,31,44,28,2
2.302322607244744,30,45,28,2
2.3053515601646426,30,44,29,2
