time,infector,infectee,run_id
0.0,,Ant158,1
0.02575897423556979,Ant158,Ant294,1
0.034878898892584324,Ant158,Ant100,1
0.04208705047818221,Ant100,Ant614,1
0.04255327494674572,Ant294,Ant610,1
0.04396350034818999,Ant294,Ant638,1
0.045896386760546776,Ant158,Ant176,1
0.046412248492981784,Ant614,Ant85,1
0.051478553452186306,Ant158,Ant170,1
0.053039346368896415,Ant610,Ant255,1
0.05359183449013308,Ant176,Ant97,1
0.05646525501651268,Ant158,Ant607,1
0.056829074634038974,Ant607,Ant113,1
0.05776510567228787,Ant100,Ant5,1
0.062258326666995746,Ant100,Ant527,1
0.0637692391561296,Ant638,Ant139,1
0.06379631820222248,Ant158,Ant117,1
0.06510055960418445,Ant139,Ant44,1
0.0669087049811702,Ant527,Ant202,1
0.06894338685288326,Ant255,Ant96,1
0.07124794288031332,Ant610,Ant27,1
0.0720933915384165,Ant607,Ant308,1
0.07437257188369487,Ant638,Ant74,1
0.07521687779572024,Ant27,Ant20,1
0.07572696635910398,Ant176,Ant30,1
0.07592597680805621,Ant139,Ant135,1
0.0759694372218066,Ant85,Ant620,1
0.07671206518937326,Ant117,Ant268,1
0.07734836791101776,Ant607,Ant25,1
0.0785625485215312,Ant139,Ant80,1
0.07949277547635067,Ant117,Ant70,1
0.07970075544680735,Ant27,Ant263,1
0.08007477458868233,Ant30,Ant212,1
0.08083505321225987,Ant158,Ant81,1
0.0814252400877041,Ant81,Ant540,1
0.08207076097619066,Ant5,Ant356,1
0.0824472135793065,Ant607,Ant32,1
0.08344992116827507,Ant117,Ant40,1
0.0834872530771879,Ant139,Ant305,1
0.0835903849396382,Ant540,Ant261,1
0.08366659103955937,Ant5,Ant437,1
0.08393804339367422,Ant638,Ant580,1
0.08420322299699821,Ant212,Ant149,1
0.08422631114189903,Ant27,Ant265,1
0.08501626189876033,Ant74,Ant320,1
0.08525310417945171,Ant320,Ant147,1
0.08626805006458711,Ant97,Ant99,1
0.08695165552448027,Ant158,Ant299,1
0.08833570306988221,Ant97,Ant256,1
0.08857015594310721,Ant80,Ant929,1
0.08863451052358169,Ant305,Ant59,1
0.08907350106739502,Ant5,Ant137,1
0.08934098680005263,Ant308,Ant126,1
0.0904214111406145,Ant320,Ant142,1
0.09089176101091333,Ant81,Ant232,1
0.09094475114264668,Ant44,Ant6,1
0.09131574312212487,Ant212,Ant71,1
0.09142001213150945,Ant20,Ant195,1
0.09188167565511056,Ant176,Ant632,1
0.09195238940807524,Ant261,Ant66,1
0.09208221367989856,Ant97,Ant198,1
0.09305207638566383,Ant149,Ant50,1
0.0932198404667586,Ant99,Ant318,1
0.0941295769527529,Ant607,Ant173,1
0.09496971877789813,Ant305,Ant244,1
0.09573019470263767,Ant44,Ant646,1
0.09609721248765868,Ant80,Ant178,1
0.09651395985444187,Ant139,Ant552,1
0.09936755511428493,Ant80,Ant433,1
0.09955618284057044,Ant261,Ant13,1
0.10104670349201732,Ant85,Ant342,1
0.10118875442806063,Ant294,Ant62,1
0.10238978177297654,Ant299,Ant65,1
0.10437355232775926,Ant126,Ant398,1
0.10451662458929353,Ant195,Ant245,1
0.10515695957705364,Ant178,Ant42,1
0.10614624921117188,Ant71,Ant376,1
0.106800507400202,Ant139,Ant501,1
0.10714379255108158,Ant30,Ant105,1
0.1074064481488294,Ant580,Ant395,1
0.1077169428068047,Ant632,Ant387,1
0.10803404333049424,Ant614,Ant38,1
0.10816988126930438,Ant263,Ant556,1
0.10834882129042185,Ant42,Ant55,1
0.1091618855077398,Ant632,Ant592,1
0.11042981931343321,Ant105,Ant186,1
0.11213521758328182,Ant126,Ant82,1
0.11253915744517208,Ant261,Ant673,1
0.11275249783022344,Ant195,Ant29,1
0.11294724113339036,Ant195,Ant243,1
0.11393943422954168,Ant158,Ant191,1
0.11451001076559306,Ant265,Ant111,1
0.11629132079095578,Ant176,Ant475,1
0.11640936005501468,Ant673,Ant665,1
0.11646957610803033,Ant212,Ant43,1
0.11651865609284956,Ant540,Ant91,1
0.11703216035362748,Ant100,Ant26,1
0.11853910533813808,Ant318,Ant57,1
0.11890663470182011,Ant96,Ant221,1
0.11907716876414633,Ant320,Ant169,1
0.11960175731866718,Ant43,Ant332,1
0.12047596617365226,Ant42,Ant220,1
0.12102511757414056,Ant186,Ant28,1
0.12185535341138129,Ant50,Ant218,1
0.12191189259642028,Ant673,Ant242,1
0.12353241883595456,Ant475,Ant250,1
0.12413193470073486,Ant620,Ant229,1
0.12479209755063002,Ant27,Ant600,1
0.12488660636403073,Ant250,Ant159,1
0.1252924363324948,Ant97,Ant390,1
0.1254503046652183,Ant614,Ant156,1
0.1258650672295824,Ant170,Ant663,1
0.12659933234948217,Ant28,Ant604,1
0.1267113979808549,Ant592,Ant238,1
0.12675528569277153,Ant176,Ant549,1
0.1270963879986216,Ant390,Ant334,1
0.1275445754918586,Ant663,Ant347,1
0.12778595829451397,Ant70,Ant148,1
0.12931711659076203,Ant475,Ant68,1
0.13051504099543815,Ant261,Ant353,1
0.13250302077498258,Ant390,Ant301,1
0.13276653483896658,Ant221,Ant114,1
0.13282320294141067,Ant27,Ant196,1
0.13323886720060227,Ant170,Ant1,1
0.133407315712247,Ant158,Ant257,1
0.1344276958355915,Ant229,Ant153,1
0.13476226484935813,Ant6,Ant394,1
0.13554178444498202,Ant552,Ant73,1
0.1407551678642531,Ant261,Ant174,1
0.14139346876474676,Ant114,Ant492,1
0.14195980547779785,Ant135,Ant650,1
0.14406653084782206,Ant395,Ant838,1
0.1443213799201753,Ant65,Ant209,1
0.14737655032001218,Ant62,Ant2,1
0.14767091223342924,Ant218,Ant278,1
0.15446926765320634,Ant556,Ant24,1
0.15497692778182787,Ant202,Ant635,1
0.1551320359126159,Ant929,Ant593,1
0.15641669368740624,Ant245,Ant112,1
0.15978296366024713,Ant600,Ant52,1
0.16044084556916374,Ant646,Ant226,1
0.16106761933137345,Ant607,Ant144,1
0.16844967329488103,Ant398,Ant575,1
0.17218405782683488,Ant220,Ant207,1
0.17804790891623662,Ant142,Ant12,1
0.17836036145693895,Ant600,Ant621,1
0.18070260108857014,Ant147,Ant102,1
0.1824146503287097,Ant170,Ant260,1
0.19533571951906953,Ant212,Ant219,1
0.19948505611775333,Ant260,Ant391,1
0.2270751703882727,Ant475,Ant4,1
0.2279422703272378,Ant24,Ant217,1
0.0,,Ant620,2
0.007027206694270415,Ant620,Ant475,2
0.008624291431160107,Ant620,Ant607,2
0.01573028820153746,Ant620,Ant614,2
0.04270876655486221,Ant614,Ant646,2
0.043622094670670554,Ant607,Ant356,2
0.04382403535637968,Ant620,Ant96,2
0.04536180466936052,Ant356,Ant632,2
0.04654933784681868,Ant356,Ant320,2
0.04715772782639126,Ant607,Ant220,2
0.05171964304992048,Ant614,Ant219,2
0.05205115397493965,Ant320,Ant540,2
0.05213337997658756,Ant614,Ant169,2
0.05553872354960458,Ant646,Ant44,2
0.05615645736945885,Ant632,Ant43,2
0.05691706913289832,Ant632,Ant81,2
0.058108367186064804,Ant646,Ant28,2
0.06039096507233705,Ant620,Ant256,2
0.060419681280289496,Ant320,Ant263,2
0.06065223389571044,Ant28,Ant55,2
