t,S,I,R,run_id
0.0,11,1,0,1
0.13339097334132355,11,0,1,1
0.0,11,1,0,2
0.29665020424754035,10,2,0,2
0.5988684458950285,9,3,0,2
0.8133504023830839,9,2,1,2
1.1930342974444066,9,1,2,2
3.010454434080378,9,0,3,2
0.0,11,1,0,3
0.02420549325794086,10,2,0,3
0.39488276070891554,9,3,0,3
0.43161820154758496,8,4,0,3
0.543474715978105,8,3,1,3
0.5827959694325144,7,4,1,3
0.8395141456337356,6,5,1,3
0.8494581242429672,5,6,1,3
0.8749055216191249,5,5,2,3
1.0092019758486552,4,6,2,3
1.0383018197479423,3,7,2,3
1.141634196103199,3,6,3,3
1.2397856731673944,3,5,4,3
1.2635932907740204,3,4,5,3
1.3950494136950626,3,3,6,3
1.8544519596483162,3,2,7,3
2.3411233772683264,2,3,7,3
2.796158569261527,2,2,8,3
3.1285874033814762,2,1,9,3
5.759581064438191,2,0,10,3
0.0,11,1,0,4
0.057450589442279654,10,2,0,4
0.09439574011104858,9,3,0,4
0.36975309111182453,8,4,0,4
0.4126662446047475,7,5,0,4
0.5012302439601521,7,4,1,4
0.6450704281458595,6,5,1,4
0.9037039680771316,5,6,1,4
0.9743066743000406,5,5,2,4
1.1933816974951412,4,6,2,4
1.3053439150234283,3,7,2,4
1.3348948954135578,3,6,3,4
1.458009788505933,3,5,4,4
1.7939246463632585,2,6,4,4
1.812229599886016,2,5,5,4
1.874797068863278,2,4,6,4
2.3919008736618004,2,3,7,4
2.5149820281887707,2,2,8,4
2.624763837351891,2,1,9,4
4.883445624996523,2,0,10,4
0.0,11,1,0,5
0.20887490188342558,10,2,0,5
0.25466440888539454,10,1,1,5
1.1158260428584497,9,2,1,5
1.194776921136269,8,3,1,5
1.4852204770759112,8,2,2,5
1.8413022390090448,7,3,2,5
2.217602757160303,7,2,3,5
2.249496367951149,7,1,4,5
2.4744350985129024,6,2,4,5
2.5429213841300697,6,1,5,5
3.1298862456233296,5,2,5,5
3.2825191829976545,4,3,5,5
3.5239394179472545,4,2,6,5
3.563052277404769,4,1,7,5
4.415655102675793,4,0,8,5
