t,S,I,R,run_id
0.0,12,1,0,1
0.6921490759536542,12,0,1,1
0.0,12,1,0,2
0.806272980886747,11,2,0,2
1.0884604173232801,10,3,0,2
1.933148777905863,9,4,0,2
2.7388082934308753,8,5,0,2
3.1137866428266507,7,6,0,2
3.6555942420123846,7,5,1,2
4.410925705590685,7,4,2,2
4.8550284212044374,7,3,3,2
5.334061336242591,6,4,3,2
5.507571543771195,5,5,3,2
6.003718359348564,5,4,4,2
6.659587651686109,5,3,5,2
6.66730025512093,5,2,6,2
8.77458409271979,5,1,7,2
13.09804171560996,5,0,8,2
0.0,12,1,0,3
1.23492462645022,12,0,1,3
0.0,12,1,0,4
4.382526210686812,12,0,1,4
0.0,12,1,0,5
1.5693901392711218,12,0,1,5
