t,S,I,R,run_id
0.0,21,1,0,1
1.0482063500262777,20,2,0,1
1.0732099208183412,20,1,1,1
1.1739087249924351,19,2,1,1
1.2530127129909974,18,3,1,1
1.4388013024615462,17,4,1,1
1.5411365432683442,16,5,1,1
1.722112340369457,15,6,1,1
1.725495946508581,14,7,1,1
1.9012388019062858,13,8,1,1
1.9099328893927117,12,9,1,1
1.932730264244931,11,10,1,1
1.9735006964555797,10,11,1,1
2.01970294114774,9,12,1,1
2.055155563494091,8,13,1,1
2.2689423324190954,8,12,2,1
2.2810923704830537,7,13,2,1
2.3279609438915942,6,14,2,1
2.4912262804373446,5,15,2,1
2.5262387446890493,4,16,2,1
2.5879815844635514,4,15,3,1
2.605695418992294,3,16,3,1
2.8766148255085002,2,17,3,1
2.8816170016779683,2,16,4,1
3.0467482854691283,1,17,4,1
3.064517826123256,1,16,5,1
3.3330760190007718,1,15,6,1
4.515546628686733,0,16,6,1
4.682031168131387,0,15,7,1
5.270562947788232,0,14,8,1
6.248211217062629,0,13,9,1
6.567320243971841,0,12,10,1
6.787306975932944,0,11,11,1
6.918120340081445,0,10,12,1
7.834070190797797,0,9,13,1
8.169016938569587,0,8,14,1
8.443610148867482,0,7,15,1
10.56216624130872,0,6,16,1
11.27221366982049,0,5,17,1
11.735820780957772,0,4,18,1
11.948671734571809,0,3,19,1
18.43230101236817,0,2,20,1
19.935028036831632,0,1,21,1
30.639728467152548,0,0,22,1
0.0,21,1,0,2
1.3712396202515909,20,2,0,2
1.3831558983935088,19,3,0,2
1.4281054473111567,18,4,0,2
1.64643824412335,17,5,0,2
1.6528444767062338,16,6,0,2
1.6529352095572238,15,7,0,2
1.7030010213846956,14,8,0,2
1.7091323061783585,13,9,0,2
1.8262866714226182,12,10,0,2
1.878441351366192,11,11,0,2
1.9236638466764595,10,12,0,2
2.1822746674964884,9,13,0,2
2.2082954412691107,8,14,0,2
2.249831029633542,8,13,1,2
2.302882564352051,7,14,1,2
2.3231504744235396,6,15,1,2
2.341496850470974,5,16,1,2
2.3643265176241135,4,17,1,2
2.383887545900368,3,18,1,2
2.42319823090061,3,17,2,2
2.441387054984666,2,18,2,2
2.530099657822274,2,17,3,2
2.675682820034584,1,18,3,2
2.8173593520482485,0,19,3,2
3.9433360608862333,0,18,4,2
3.9471699029607894,0,17,5,2
4.118616886007511,0,16,6,2
4.747699622927669,0,15,7,2
5.1492190774861655,0,14,8,2
5.175121448497881,0,13,9,2
6.285197408174652,0,12,10,2
6.646548723541283,0,11,11,2
7.348989379700226,0,10,12,2
10.927670701468486,0,9,13,2
12.297560935068285,0,8,14,2
12.67986766888986,0,7,15,2
19.338809542808114,0,6,16,2
19.643895659873834,0,5,17,2
21.390082768179916,0,4,18,2
25.372344879216648,0,3,19,2
25.954768187479324,0,2,20,2
29.763241005590064,0,1,21,2
34.08786008315672,0,0,22,2
0.0,21,1,0,3
0.36044390180023217,20,2,0,3
0.5709214698298186,19,3,0,3
0.5884810016181217,18,4,0,3
0.6267494697795768,17,5,0,3
0.6750529715845324,16,6,0,3
0.7313054165004004,15,7,0,3
0.781528206611403,14,8,0,3
0.8097991238654482,13,9,0,3
0.9464286439893181,12,10,0,3
0.9777543731136527,11,11,0,3
0.9837806285533468,10,12,0,3
1.0579778137581886,9,13,0,3
1.0900216217353285,8,14,0,3
1.330592781880433,7,15,0,3
1.374864263430155,6,16,0,3
1.4201012998381257,5,17,0,3
1.6171684740251733,4,18,0,3
1.8277083689876976,3,19,0,3
1.9228683766466697,2,20,0,3
2.261376976347109,2,19,1,3
2.506288688520471,1,20,1,3
