t,S,I,R,run_id
0.0,30,1,0,1
0.3896276860414478,30,0,1,1
0.0,30,1,0,2
0.6208728419929759,29,2,0,2
1.5199949711878387,28,3,0,2
2.0645381194158134,27,4,0,2
2.362445382586686,26,5,0,2
2.4011255359707295,25,6,0,2
2.6861431858613916,24,7,0,2
2.6917822850731525,24,6,1,2
2.7528777688845656,24,5,2,2
3.048008331491291,23,6,2,2
3.1021185108389893,22,7,2,2
3.138554359831287,21,8,2,2
3.2469533433043574,20,9,2,2
3.2750692394427876,19,10,2,2
3.554565034875228,19,9,3,2
3.5564917081923886,19,8,4,2
3.56875056538282,19,7,5,2
3.5738973362816,18,8,5,2
3.6669803775018166,17,9,5,2
3.6814207375243146,17,8,6,2
3.804225520244531,16,9,6,2
3.906699344885582,16,8,7,2
3.9128170898313774,15,9,7,2
3.9650996216980867,14,10,7,2
3.9979703343174275,14,9,8,2
4.159387317384206,13,10,8,2
4.231112785259293,12,11,8,2
4.246377008634733,12,10,9,2
4.283124146117035,12,9,10,2
4.334990778328869,12,8,11,2
4.364839920604125,12,7,12,2
4.420392888984355,11,8,12,2
4.429994489673337,11,7,13,2
4.545379508464975,10,8,13,2
4.91006627457269,10,7,14,2
5.064915591539442,10,6,15,2
5.119953914923291,10,5,16,2
5.16500633597986,10,4,17,2
5.216340547385244,9,5,17,2
5.712232615456617,9,4,18,2
5.860825993019859,9,3,19,2
6.145818147189908,8,4,19,2
6.709520065320406,8,3,20,2
6.805218824280611,8,2,21,2
7.203907185514235,8,1,22,2
7.589585881511583,8,0,23,2
0.0,30,1,0,3
0.9452009035066344,29,2,0,3
0.9760595369393474,28,3,0,3
1.006648567148534,27,4,0,3
1.036354074619612,26,5,0,3
1.2837164428704866,25,6,0,3
1.3446567732318169,25,5,1,3
1.3696126114168414,25,4,2,3
1.4891715247580795,24,5,2,3
1.4998335975204702,24,4,3,3
1.506141206379359,24,3,4,3
1.6958779541383422,24,2,5,3
1.915776983637737,23,3,5,3
2.135010325929954,22,4,5,3
2.291242387827086,22,3,6,3
2.565634968023997,22,2,7,3
2.714236782051729,22,1,8,3
3.1339644858810836,22,0,9,3
0.0,30,1,0,4
0.16710672232953253,29,2,0,4
0.4925553897716908,28,3,0,4
0.5965588460541014,27,4,0,4
0.6549994481083108,26,5,0,4
0.6840570524746328,25,6,0,4
0.7048395954939922,25,5,1,4
0.7096655993589348,24,6,1,4
0.7150247511552971,24,5,2,4
0.8564793503487388,24,4,3,4
0.93931570785584,23,5,3,4
0.9912916113506949,23,4,4,4
1.1768119745850232,23,3,5,4
1.4183708125607133,22,4,5,4
1.4322389809578808,22,3,6,4
1.5252907599065142,21,4,6,4
1.5592850891722303,20,5,6,4
1.9328403516262085,20,4,7,4
2.2634925470223224,19,5,7,4
2.3244728371225345,18,6,7,4
2.569977619668204,18,5,8,4
2.7869360920328177,17,6,8,4
2.9002796886667994,16,7,8,4
3.479677899538543,16,6,9,4
3.506657366852498,16,5,10,4
3.710037979172964,15,6,10,4
3.7486931635434813,14,7,10,4
3.8058636288881016,13,8,10,4
3.8680980283365014,12,9,10,4
3.905973585638072,12,8,11,4
3.9280431308972936,11,9,11,4
4.00788737913163,11,8,12,4
4.10600614899233,11,7,13,4
4.1409222003992605,10,8,13,4
4.1579606944387555,10,7,14,4
4.176438730490864,10,6,15,4
4.233179174475822,10,5,16,4
4.408074986017976,10,4,17,4
4.75007025904105,10,3,18,4
5.2245408721450755,9,4,18,4
5.440919439769778,9,3,19,4
6.3181477763442375,9,2,20,4
7.013567968203144,9,1,21,4
7.731889147636724,9,0,22,4
0.0,30,1,0,5
0.14662127496056973,30,0,1,5
