time,infector,infectee,run_id
0.0,,Ant52,1
0.35335437676840964,Ant52,Ant296,1
0.4077625885055146,Ant296,Ant552,1
0.8449861280030186,Ant296,Ant227,1
0.9697738601369112,Ant296,Ant604,1
1.0783789044533636,Ant296,Ant673,1
1.3464050480411238,Ant604,Ant476,1
1.7435834457948352,Ant476,Ant210,1
1.7467648854662872,Ant210,Ant268,1
1.878966760562507,Ant210,Ant298,1
1.900349827496062,Ant268,Ant256,1
1.9078841042506334,Ant298,Ant172,1
1.9679656360656,Ant268,Ant232,1
2.056437111608676,Ant232,Ant195,1
2.077935185779261,Ant476,Ant19,1
2.0828288627891927,Ant210,Ant502,1
2.0840850836864786,Ant195,Ant60,1
2.230904934864538,Ant232,Ant137,1
2.380912098951697,Ant172,Ant174,1
2.4174272748867445,Ant210,Ant592,1
2.439755002942111,Ant232,Ant332,1
2.4511221313389675,Ant502,Ant63,1
2.456745526411659,Ant195,Ant148,1
2.493133874511775,Ant63,Ant15,1
2.5407574409870857,Ant232,Ant209,1
2.6242089899886345,Ant60,Ant356,1
2.663471896619493,Ant298,Ant556,1
2.6654730763070784,Ant592,Ant437,1
2.7019712091419352,Ant502,Ant564,1
2.7110699179430853,Ant232,Ant35,1
2.800626973353933,Ant502,Ant6,1
2.847714361270006,Ant556,Ant400,1
2.9246978823420218,Ant195,Ant99,1
2.97951381228984,Ant19,Ant98,1
3.0173373873713807,Ant148,Ant147,1
3.0270155015348275,Ant437,Ant262,1
3.105877084345352,Ant195,Ant237,1
3.13419249080853,Ant400,Ant492,1
3.1466234072991544,Ant492,Ant244,1
3.1502841294303168,Ant63,Ant650,1
3.185529108574512,Ant244,Ant593,1
3.1978099947522582,Ant99,Ant126,1
3.2347578183705497,Ant148,Ant50,1
3.3881950379228343,Ant35,Ant206,1
3.5439493037557437,Ant492,Ant65,1
3.7254214790959064,Ant206,Ant169,1
4.105525540961805,Ant492,Ant176,1
4.161091250347951,Ant210,Ant560,1
4.18983281345973,Ant492,Ant102,1
4.501351292835522,Ant244,Ant599,1
4.503498138824281,Ant599,Ant621,1
5.169464965313298,Ant621,Ant324,1
5.336783449318691,Ant621,Ant96,1
6.442889593147437,Ant621,Ant140,1
0.0,,Ant492,2
0.3411078975748061,Ant492,Ant96,2
0.0,,Ant556,3
0.18918437628031073,Ant556,Ant356,3
