t,S,I,R,run_id
0.0,20,1,0,1
0.041146497528050614,19,2,0,1
0.052869944262814966,19,1,1,1
0.1934253465855713,18,2,1,1
0.45520881467332225,17,3,1,1
0.45849944138816623,16,4,1,1
0.45997850421904024,15,5,1,1
0.5006995572422915,15,4,2,1
0.5194371368350507,14,5,2,1
0.5230664964425,14,4,3,1
0.5510664005868696,13,5,3,1
0.6010554338041314,12,6,3,1
0.6359393151274165,11,7,3,1
0.6652914659079965,10,8,3,1
0.6696553485862013,9,9,3,1
0.8326793501768489,8,10,3,1
0.8389024585462602,7,11,3,1
0.9770081433686286,7,10,4,1
1.2436162582107562,7,9,5,1
1.378554528049029,6,10,5,1
1.4806071885998222,6,9,6,1
1.7762650762317007,5,10,6,1
2.0925081917251256,5,9,7,1
2.1463368146524413,4,10,7,1
2.335238040963557,4,9,8,1
2.3430587794197923,3,10,8,1
2.940123285378735,3,9,9,1
3.5968338692957125,3,8,10,1
3.941238356266628,3,7,11,1
4.45085315740366,3,6,12,1
4.7749930830475735,2,7,12,1
5.0559374826211965,2,6,13,1
5.44773172384954,2,5,14,1
5.501952601677569,2,4,15,1
5.695363208727128,2,3,16,1
6.126385520242702,2,2,17,1
7.316132480455649,2,1,18,1
8.363728465253384,2,0,19,1
0.0,20,1,0,2
0.13797093411626016,19,2,0,2
0.18997870723404275,18,3,0,2
0.22894784170129082,17,4,0,2
0.304523197334757,16,5,0,2
0.3934299381915234,15,6,0,2
0.42872491583038846,14,7,0,2
0.45119267933081597,14,6,1,2
0.5767050284829697,13,7,1,2
0.618235596635567,12,8,1,2
0.8288220727026298,11,9,1,2
0.8758813449198195,11,8,2,2
0.9316644084654976,10,9,2,2
1.0977391042947646,10,8,3,2
1.1957272468763092,10,7,4,2
1.6193108019133182,10,6,5,2
2.151044463488295,10,5,6,2
2.2012932697231693,10,4,7,2
2.2536527809344435,10,3,8,2
4.258207759037758,10,2,9,2
4.514243244301899,10,1,10,2
4.755560963373582,10,0,11,2
0.0,20,1,0,3
0.04489431636567616,19,2,0,3
0.0725026823893848,18,3,0,3
0.13780952636089105,17,4,0,3
0.29904366396881216,16,5,0,3
0.3506672203771678,15,6,0,3
0.501470204986554,14,7,0,3
0.596877839050796,14,6,1,3
0.6629817793412904,13,7,1,3
0.8656337501026102,12,8,1,3
0.9339892178110526,11,9,1,3
1.1661050425496478,11,8,2,3
1.3606605626114718,10,9,2,3
1.392057037644797,9,10,2,3
1.4412997265588496,9,9,3,3
1.5631095218702702,8,10,3,3
1.6247174818351116,7,11,3,3
1.7361351745713909,7,10,4,3
1.741702819226787,6,11,4,3
1.8352750380263396,6,10,5,3
1.8790966362646018,6,9,6,3
2.070323121770631,5,10,6,3
2.142737991478612,5,9,7,3
2.204019535417244,4,10,7,3
2.263592499122288,4,9,8,3
2.2931459602161652,3,10,8,3
2.306423125432178,2,11,8,3
2.505021126115917,2,10,9,3
2.8168340718619747,1,11,9,3
3.165820912666835,1,10,10,3
3.4876845941768675,1,9,11,3
3.6045692002181244,1,8,12,3
3.6109363746914096,1,7,13,3
4.046190620591313,1,6,14,3
4.098852742894213,1,5,15,3
4.25483228909636,1,4,16,3
4.439834130676516,1,3,17,3
4.575943846576332,1,2,18,3
7.785459048149099,1,1,19,3
8.53867993673665,1,0,20,3
0.0,20,1,0,4
0.29647892694411404,19,2,0,4
0.3142124009000632,18,3,0,4
0.4048839333433754,17,4,0,4
0.4871883959142115,16,5,0,4
0.525937177436373,15,6,0,4
0.5416035866353793,14,7,0,4
0.5955939621178394,13,8,0,4
0.5997514570466026,12,9,0,4
0.6082496026866857,11,10,0,4
0.6233651734874931,10,11,0,4
0.7769377090875701,9,12,0,4
0.8249161665492184,8,13,0,4
0.9242215235100104,7,14,0,4
0.964032726366172,7,13,1,4
1.118921470883854,6,14,1,4
1.3704199741606433,5,15,1,4
1.4651500180552912,4,16,1,4
1.470222609995841,4,15,2,4
1.7324565180919405,4,14,3,4
1.9748553087477578,4,13,4,4
1.9872985694358307,4,12,5,4
2.1028674573634984,4,11,6,4
2.1244340146127514,4,10,7,4
2.203940681612484,4,9,8,4
2.2151107923326254,4,8,9,4
2.231752602064013,4,7,10,4
2.2574947585593046,4,6,11,4
2.3554938635779465,4,5,12,4
2.447357928352498,4,4,13,4
2.765571757864136,4,3,14,4
2.9882751462972834,3,4,14,4
4.214681363800699,3,3,15,4
7.329727969376801,3,2,16,4
8.148363602714769,3,1,17,4
11.776765719416392,3,0,18,4
0.0,20,1,0,5
0.28361293568992035,19,2,0,5
0.6921918847858697,18,3,0,5
0.7496435812889564,17,4,0,5
0.791957986195279,17,3,1,5
0.8588730926958473,17,2,2,5
0.8588802325841143,16,3,2,5
0.9439549469870341,16,2,3,5
1.045145943077347,15,3,3,5
1.642290872503678,15,2,4,5
3.482075893900367,15,1,5,5
6.397585709138756,15,0,6,5
