t,S,I,R,run_id
0.0,130,1,0,1
0.02090675089820124,129,2,0,1
0.02387358416871061,128,3,0,1
0.02486492851114715,127,4,0,1
0.0275312592243474,126,5,0,1
0.028830975099104636,125,6,0,1
0.030937307307578484,124,7,0,1
0.03198440241079724,123,8,0,1
0.03205382024715785,122,9,0,1
0.03352310994164244,121,10,0,1
0.03395974330883708,120,11,0,1
0.03441553677370187,119,12,0,1
0.03501867092169895,118,13,0,1
0.03508713355841136,117,14,0,1
0.0356156453352839,116,15,0,1
0.03619368122869189,115,16,0,1
0.03720097520716446,114,17,0,1
0.0376734242908794,113,18,0,1
0.03781406796057489,112,19,0,1
0.03895997595116609,111,20,0,1
0.039425734105618955,110,21,0,1
0.0395911782736022,109,22,0,1
0.03990667713487388,108,23,0,1
0.042178818792452694,107,24,0,1
0.04275044322334889,106,25,0,1
0.042988315391984756,105,26,0,1
0.04314651365945482,104,27,0,1
0.04334267098755133,103,28,0,1
0.04364120038675866,102,29,0,1
0.04403690730559108,102,28,1,1
0.04462638853382382,101,29,1,1
0.04528171381995101,100,30,1,1
0.04589556596201627,99,31,1,1
0.04615038122043325,98,32,1,1
0.04635615762877089,97,33,1,1
0.04683768719806907,96,34,1,1
0.04755713890251247,95,35,1,1
0.04771335394471692,94,36,1,1
0.04924965783474821,93,37,1,1
0.049751324153057525,92,38,1,1
0.0497889682360865,91,39,1,1
0.05060484333258742,90,40,1,1
0.051611030743760625,89,41,1,1
0.0517765651954209,88,42,1,1
0.05276953230392302,87,43,1,1
0.05314788520036772,86,44,1,1
0.05344032049204781,85,45,1,1
0.05357410816054867,84,46,1,1
0.053640630381075034,83,47,1,1
0.05404653111540747,82,48,1,1
0.05413437168326994,81,49,1,1
0.05438062008857176,80,50,1,1
0.054626315461763955,79,51,1,1
0.05500601635236743,78,52,1,1
0.055327356825086334,77,53,1,1
0.05560907829543364,76,54,1,1
0.05590364951649564,75,55,1,1
0.056364629010005586,74,56,1,1
0.05642748987101725,73,57,1,1
0.05687525260096246,72,58,1,1
0.05711671200423352,71,59,1,1
0.05778713581461237,70,60,1,1
0.057868095338154825,69,61,1,1
0.05887044944941275,68,62,1,1
0.05888074188958161,67,63,1,1
0.0591146161497487,66,64,1,1
0.06016488198690467,65,65,1,1
0.06037443540538785,64,66,1,1
0.060791931733650544,63,67,1,1
0.062175097223683,62,68,1,1
0.06345260145999611,61,69,1,1
0.0639962000679171,60,70,1,1
0.06405814707280677,59,71,1,1
0.06413525553028002,58,72,1,1
0.06493455251414387,57,73,1,1
0.06560937941601311,56,74,1,1
0.06618567106223104,55,75,1,1
0.06645528701159384,54,76,1,1
0.06718530956112724,53,77,1,1
0.06725421652640233,52,78,1,1
0.06827732211951286,51,79,1,1
0.06892447096795962,50,80,1,1
0.06922990794585646,49,81,1,1
0.06946227872962049,48,82,1,1
0.06946611121029324,47,83,1,1
0.07012000983973542,46,84,1,1
0.07047667018258931,45,85,1,1
0.07087042742470585,44,86,1,1
0.07142358940085859,43,87,1,1
0.07244875611818301,42,88,1,1
0.07294126346669591,41,89,1,1
0.07308142903390762,40,90,1,1
0.07467695621441772,39,91,1,1
0.07702375991935999,38,92,1,1
0.07805210417474114,37,93,1,1
0.07863376059555703,36,94,1,1
0.07868682932508698,35,95,1,1
0.07899375973105226,34,96,1,1
0.07936871325931086,33,97,1,1
0.08039107884113984,32,98,1,1
0.08062408887251112,31,99,1,1
0.08133691265026642,30,100,1,1
0.08139341466041759,29,101,1,1
0.08149740126138956,28,102,1,1
0.08200870947776286,27,103,1,1
0.08231639089340148,26,104,1,1
0.0827292318923028,25,105,1,1
0.08373998397981171,24,106,1,1
0.0838553441610149,23,107,1,1
0.086595661900949,22,108,1,1
0.08673444202191154,21,109,1,1
0.08747851981914627,20,110,1,1
0.08771860291439285,20,109,2,1
0.08968971784315322,19,110,2,1
0.08975024462240663,18,111,2,1
0.09060833069629563,17,112,2,1
0.0911314729441594,17,111,3,1
0.09215100866062136,16,112,3,1
0.09308851089035752,15,113,3,1
0.09341106646061743,14,114,3,1
0.09484862363407942,13,115,3,1
0.09524491197443744,12,116,3,1
0.09615047834029379,11,117,3,1
0.09672134524802918,10,118,3,1
0.1004067366922551,9,119,3,1
0.10129059069620973,8,120,3,1
0.10360601850155532,7,121,3,1
0.10793749567034233,6,122,3,1
0.10901182269400439,5,123,3,1
0.1137661699825211,4,124,3,1
0.11715111267872386,3,125,3,1
0.11910013412676017,2,126,3,1
0.1231948744608719,2,125,4,1
0.1299260587669154,1,126,4,1
0.13502255660511808,0,127,4,1
0.14940876266374897,0,126,5,1
0.1553188880718669,0,125,6,1
0.1792136190007471,0,124,7,1
0.19375306233499398,0,123,8,1
0.19559585997050477,0,122,9,1
0.1975457352671242,0,121,10,1
0.20131291621764433,0,120,11,1
0.2315943464109876,0,119,12,1
0.23173506795999216,0,118,13,1
0.2470469834871916,0,117,14,1
0.24930759428628965,0,116,15,1
0.25949071530110407,0,115,16,1
0.2600486672998876,0,114,17,1
0.27620340990018466,0,113,18,1
0.2780972824787668,0,112,19,1
0.2979623104658776,0,111,20,1
0.3003279894569978,0,110,21,1
0.3134510451890915,0,109,22,1
0.3134820516673115,0,108,23,1
0.32798706616518986,0,107,24,1
0.3424663644440421,0,106,25,1
0.3435029359105236,0,105,26,1
0.348719435252758,0,104,27,1
0.363417213257778,0,103,28,1
0.3653433461053935,0,102,29,1
0.3722926107291017,0,101,30,1
0.37334743269505,0,100,31,1
0.40086491724788764,0,99,32,1
0.40192445296748897,0,98,33,1
0.4162533702999687,0,97,34,1
0.4182483429911826,0,96,35,1
0.42472726716171677,0,95,36,1
0.4306612744380018,0,94,37,1
0.43226530107220357,0,93,38,1
0.43884021232576,0,92,39,1
0.44403651263192634,0,91,40,1
0.4499497617269105,0,90,41,1
0.450426545130289,0,89,42,1
0.45945954872367095,0,88,43,1
0.4608427094222542,0,87,44,1
0.4662075297861063,0,86,45,1
0.4801370276368489,0,85,46,1
0.4923259969091305,0,84,47,1
0.5061336433042551,0,83,48,1
0.5417296216490396,0,82,49,1
0.5502182317392047,0,81,50,1
0.5694617455147636,0,80,51,1
0.6015637749003473,0,79,52,1
0.6027280789029194,0,78,53,1
0.6080009097296691,0,77,54,1
0.6140865286477825,0,76,55,1
0.6299652360551605,0,75,56,1
0.6488489227457258,0,74,57,1
0.6596921135625913,0,73,58,1
0.6821338821036332,0,72,59,1
0.6850731126740417,0,71,60,1
0.6897881408536918,0,70,61,1
0.7166636288237976,0,69,62,1
0.7212890653326968,0,68,63,1
0.7446639378757839,0,67,64,1
0.7728906128800467,0,66,65,1
0.7910583520709682,0,65,66,1
0.8078955430415823,0,64,67,1
0.8291208387808346,0,63,68,1
0.8485599538657378,0,62,69,1
0.8504907991776284,0,61,70,1
0.8519487979142477,0,60,71,1
0.8804312654093056,0,59,72,1
0.9243240792265613,0,58,73,1
0.9293136507390848,0,57,74,1
1.0705388944924907,0,56,75,1
1.0715966688071616,0,55,76,1
1.0738372051134886,0,54,77,1
1.0784044606749785,0,53,78,1
1.1260282439360874,0,52,79,1
1.1390705997144106,0,51,80,1
1.2143802197728686,0,50,81,1
1.237469406046799,0,49,82,1
1.2439109360274752,0,48,83,1
1.2699548837814707,0,47,84,1
1.2773134471607792,0,46,85,1
1.309615694800998,0,45,86,1
1.334581266430064,0,44,87,1
1.3644690883115833,0,43,88,1
1.379008855766263,0,42,89,1
1.4254431387457402,0,41,90,1
1.4320892121491233,0,40,91,1
1.4718681653263037,0,39,92,1
1.5055266160219636,0,38,93,1
1.5716029374054337,0,37,94,1
1.5911167682749632,0,36,95,1
1.5912427106516638,0,35,96,1
1.60544219242049,0,34,97,1
1.6221151741079876,0,33,98,1
1.7543968822163434,0,32,99,1
1.7636494118144386,0,31,100,1
1.7799250295709539,0,30,101,1
1.789680313839236,0,29,102,1
1.7935653756640735,0,28,103,1
1.8580284665461382,0,27,104,1
1.8848282100042415,0,26,105,1
1.9264908933986475,0,25,106,1
1.959809904226322,0,24,107,1
1.9872580047239694,0,23,108,1
2.0887068892384653,0,22,109,1
2.0907102279746357,0,21,110,1
2.197401301995928,0,20,111,1
2.2769306467123065,0,19,112,1
2.312905854898192,0,18,113,1
2.3186987410737046,0,17,114,1
2.3200186967667213,0,16,115,1
2.3228171549304903,0,15,116,1
2.35449486840595,0,14,117,1
2.446316850964234,0,13,118,1
2.4470617728973485,0,12,119,1
2.5569734323646163,0,11,120,1
2.6022194915306938,0,10,121,1
2.6415986691164557,0,9,122,1
2.770438723938963,0,8,123,1
2.8372789018460187,0,7,124,1
2.844884136019971,0,6,125,1
2.848109027043795,0,5,126,1
3.007553186509298,0,4,127,1
3.013946429138647,0,3,128,1
3.031227954164989,0,2,129,1
3.039790015267381,0,1,130,1
4.185293433703498,0,0,131,1
0.0,130,1,0,2
0.0019345378191618185,129,2,0,2
0.009164879091106571,128,3,0,2
0.011778664659007598,127,4,0,2
0.013271602214960501,126,5,0,2
0.01634979447203687,125,6,0,2
0.01675129502100722,124,7,0,2
0.01912071410629705,123,8,0,2
0.019503083565044006,122,9,0,2
0.02070422987418383,121,10,0,2
0.020886912747591663,121,9,1,2
0.02149879065832164,120,10,1,2
0.02205735908048379,119,11,1,2
0.023203338257692937,118,12,1,2
0.02544756818548375,117,13,1,2
0.026910339187551317,116,14,1,2
0.02726690594375549,115,15,1,2
0.02744586695830703,114,16,1,2
0.02884976220428232,113,17,1,2
0.02916361614673578,112,18,1,2
0.02972242117240715,111,19,1,2
0.02980891300508649,110,20,1,2
0.03112524824544546,109,21,1,2
0.031234964162856694,108,22,1,2
0.03261040562486952,107,23,1,2
0.03282854763537114,106,24,1,2
0.033090683998197236,105,25,1,2
0.03459976926114501,104,26,1,2
0.0346316263826148,103,27,1,2
0.034776113800455116,102,28,1,2
0.03543461967147893,101,29,1,2
0.03640304513053388,100,30,1,2
0.036769771190048685,99,31,1,2
0.03708445042540354,98,32,1,2
0.03723196665861175,97,33,1,2
0.037341431095965695,96,34,1,2
0.03785342727053349,95,35,1,2
0.038242483838285775,94,36,1,2
0.0388183351615624,93,37,1,2
0.03907383775928904,92,38,1,2
0.039919949058254384,91,39,1,2
0.040049846313691254,90,40,1,2
0.040478182618323665,89,41,1,2
0.042526180203495044,88,42,1,2
0.04315522384226662,87,43,1,2
0.04340784121104912,86,44,1,2
0.04358406124621347,85,45,1,2
0.043948601688271145,84,46,1,2
0.04398689900796177,83,47,1,2
0.044401689882794984,82,48,1,2
0.04450485092542083,81,49,1,2
0.044770646349877014,80,50,1,2
0.04525836577398867,79,51,1,2
0.045435274649728935,78,52,1,2
0.04608407815843217,77,53,1,2
0.04625129495201393,76,54,1,2
0.0464495839100547,75,55,1,2
0.04677091198321602,74,56,1,2
0.04722987483643528,73,57,1,2
0.047380472719169335,73,56,2,2
0.04822660411353343,72,57,2,2
0.0482696724791734,71,58,2,2
0.048722833558267155,70,59,2,2
0.048803565931064975,69,60,2,2
0.049020692015644504,68,61,2,2
0.049141862748816476,67,62,2,2
0.04925999859196068,66,63,2,2
0.049917101391132125,65,64,2,2
0.051040703699433844,64,65,2,2
0.05131339073760583,63,66,2,2
0.051364389070436216,62,67,2,2
0.0527312017470576,61,68,2,2
0.05378691567556758,60,69,2,2
0.05391102831866797,59,70,2,2
0.054117390514709145,58,71,2,2
0.05425462878438725,57,72,2,2
0.054384033522679086,56,73,2,2
0.054488174221430465,55,74,2,2
0.054581129934669154,54,75,2,2
0.054736669639111224,53,76,2,2
0.05530856315257536,52,77,2,2
0.05563796916430805,51,78,2,2
0.05565276901058136,50,79,2,2
0.05586149867632566,49,80,2,2
0.05588536858875327,48,81,2,2
0.0559577862471629,47,82,2,2
0.056362295679528905,46,83,2,2
0.056395806799931884,45,84,2,2
0.056418615710568595,44,85,2,2
0.05755083808849073,44,84,3,2
0.05787267167902673,43,85,3,2
0.058044851080142165,42,86,3,2
0.05818186168681084,41,87,3,2
0.058769660660989605,40,88,3,2
0.05984570539469192,39,89,3,2
0.06005087612960362,38,90,3,2
0.06005880691400468,37,91,3,2
0.06030196849130663,36,92,3,2
0.06062305691750925,35,93,3,2
0.06070436365035532,34,94,3,2
0.06118805363468211,33,95,3,2
0.06139973726125395,32,96,3,2
0.061724181180432554,31,97,3,2
0.061773819690574966,30,98,3,2
0.061810925536614075,29,99,3,2
0.06237745219875556,28,100,3,2
0.06383371045458505,27,101,3,2
0.06488732790186427,26,102,3,2
0.06542132097975537,25,103,3,2
0.0661161189533307,24,104,3,2
0.06634070941118925,23,105,3,2
0.06648384553764204,22,106,3,2
0.06679987117617582,22,105,4,2
0.0668777303748255,21,106,4,2
0.0670135270859821,20,107,4,2
0.06736244930335088,19,108,4,2
0.0675778760552754,18,109,4,2
0.0678037073163609,18,108,5,2
0.06885157543922879,17,109,5,2
0.06973957520011421,16,110,5,2
0.06977226844436125,15,111,5,2
0.0703118461938866,14,112,5,2
0.07129745402849842,13,113,5,2
0.07205207281469796,12,114,5,2
0.07530892922073,11,115,5,2
0.07600212311925188,10,116,5,2
0.0771255147479791,9,117,5,2
0.07761979522355743,8,118,5,2
0.0799455170350871,7,119,5,2
0.08015187391674303,6,120,5,2
0.08080125940409504,5,121,5,2
0.08140364132838082,5,120,6,2
0.08535738277925409,4,121,6,2
0.08650261552876805,4,120,7,2
0.08674072683705124,4,119,8,2
0.09013696716282488,3,120,8,2
0.10105456883545999,2,121,8,2
0.10211793225312973,2,120,9,2
0.11740569829385897,2,119,10,2
0.11912134169935856,2,118,11,2
0.12593319468363245,2,117,12,2
0.13622089023348455,2,116,13,2
0.13752555417832188,2,115,14,2
0.15298897315074395,1,116,14,2
0.1684300605816959,1,115,15,2
0.17782861052220325,1,114,16,2
0.18194870682960773,1,113,17,2
0.21353025186122665,1,112,18,2
0.21676184779453234,1,111,19,2
0.2193226317684525,1,110,20,2
0.22739029649318032,1,109,21,2
0.23377117180876397,1,108,22,2
0.239984179283948,1,107,23,2
0.2700038147045582,1,106,24,2
0.27041780318482217,1,105,25,2
0.2717496325960447,1,104,26,2
0.28033465279105574,1,103,27,2
0.2865243189130295,0,104,27,2
0.3025715047740353,0,103,28,2
0.30552160472913775,0,102,29,2
0.337638067179041,0,101,30,2
0.33948038238599243,0,100,31,2
0.34280742847423623,0,99,32,2
0.36994505334757,0,98,33,2
0.41814228494426675,0,97,34,2
0.44271449985498773,0,96,35,2
0.4460669894310906,0,95,36,2
0.4527348035472124,0,94,37,2
0.45868404419448394,0,93,38,2
0.46540426150164227,0,92,39,2
0.47620942277481204,0,91,40,2
0.48330285515879445,0,90,41,2
0.48639597904228726,0,89,42,2
0.4916386462737249,0,88,43,2
0.4963563630627727,0,87,44,2
0.5414425716223679,0,86,45,2
0.5806635685263294,0,85,46,2
0.5819168925100733,0,84,47,2
0.5838891799870582,0,83,48,2
0.5879316393150004,0,82,49,2
0.5920040453763287,0,81,50,2
0.6015968216784378,0,80,51,2
0.6050804705359535,0,79,52,2
0.6226991529068947,0,78,53,2
0.6260803226782182,0,77,54,2
0.6483536350382545,0,76,55,2
0.6560465303135052,0,75,56,2
0.6615227518521203,0,74,57,2
0.6658603941117478,0,73,58,2
