time,infector,infectee,run_id
0.0,,Coinon,1
1.5701398201882315,Coinon,Chraho,1
2.4906181239171525,Coinon,ShRahe,1
2.567428600194204,Coinon,Takaan,1
2.6385021359751795,Takaan,Trnsra,1
2.703255019887474,ShRahe,Joceoy,1
2.7774515124110057,Joceoy,Setier,1
2.818884945869466,ShRahe,Asovsi,1
2.8373025274224655,Takaan,Kivuiv,1
2.8641824613726867,Asovsi,Auenus,1
2.8895818399915183,Asovsi,Harear,1
2.935413251024346,Joceoy,Scpfch,1
2.950622876100239,Auenus,Frwnre,1
3.0669927943738715,Kivuiv,Edardg,1
3.088752962789835,Frwnre,Amlimb,1
3.1980676212071817,Kivuiv,Pietik,1
3.205549285902466,Setier,Cohooe,1
3.2358873459576727,ShRahe,Ishash,1
3.2641747543415076,Asovsi,Lukaus,1
3.3080118417004276,Joceoy,Brtero,1
3.3432367539308463,Brtero,Dinsic,1
3.3547077236221448,Frwnre,Isrosh,1
3.366713575393763,Joceoy,Sheyhe,1
3.403435451921298,Pietik,Ketsea,1
3.420190420773725,ShRahe,Clrale,1
3.421271773741324,Clrale,Tunaur,1
3.4212766889337196,Frwnre,Ludaua,1
3.421312872475099,Sheyhe,JKJKK,1
3.4420232852219175,Frwnre,Mosaom,1
3.47407499581271,JKJKK,Molaog,1
3.475554136626794,JKJKK,Vigair,1
3.480093736110977,Mosaom,Zobaom,1
3.4960404604811073,Zobaom,Kileib,1
3.507865885654978,Dinsic,Karial,1
3.5126155190919164,Pietik,Orllrw,1
3.517837189149816,Joceoy,Byonyr,1
3.518905814600495,Joceoy,Moueon,1
3.52238232074518,Joceoy,Doleoy,1
3.5237794769468915,Asovsi,Mokaou,1
3.5631809872185407,Cohooe,Sesseu,1
3.5671200580543365,Joceoy,Callar,1
3.572220336334023,Setier,Hueyux,1
3.5844840786500543,JKJKK,Hoonov,1
3.7236206128938534,Lukaus,CJJDJD,1
3.7290369768699847,Joceoy,Kalaam,1
3.7392469849901184,Ketsea,Prttra,1
3.7575160787379622,CJJDJD,Okgaka,1
3.831911352294734,Sheyhe,Toenol,1
3.837325712629817,Kivuiv,Chbeho,1
3.9660284117166746,Doleoy,Nieyia,1
4.064104912353557,Pietik,Au19us,1
4.065494355063204,Ludaua,Anvont,1
4.120978805696089,Ludaua,Caviap,1
4.167028682043916,Okgaka,Yadeao,1
4.201416539481498,Kileib,Hoonou,1
4.246115790857781,Pietik,Nykayi,1
4.265431836265754,Nieyia,Fildit,1
4.2935460880066225,Byonyr,Scpica,1
4.309434421490882,Ludaua,Bearea,1
4.311509160627111,Hueyux,Yaraao,1
4.422506812169532,Clrale,Djbaju,1
4.439671216908266,Lukaus,Xenaen,1
4.441439180029631,Anvont,Ethato,1
4.462570994238991,Frwnre,Lileib,1
4.5224149151106685,Dinsic,Addede,1
4.548943813796359,Dinsic,Mzzuzu,1
