time,infector,infectee,run_id
0.0,,10m,1
0.07696618804235239,10m,17f,1
1.1390408005538262,10m,18f,1
1.3786545480302117,18f,1m,1
1.4371549243324806,18f,6f,1
1.498885189089541,1m,2f,1
1.6842000295270574,17f,19m,1
2.731772558770041,17f,20f,1
3.0965528403294376,10m,16m,1
3.612160726946238,18f,25m,1
4.439750839313375,25m,23f,1
6.015586872833561,20f,12m,1
0.0,,23f,2
1.0035175967540901,23f,25m,2
2.400519422695351,25m,18f,2
2.5585153773981992,18f,1m,2
2.9193970671413427,1m,2f,2
3.1108167843059356,18f,6f,2
3.2877018068420276,25m,8f,2
4.100017338290543,18f,10m,2
4.125025342269925,10m,19m,2
4.6887272743656885,25m,5m,2
4.738494742871116,10m,17f,2
5.41322439683381,10m,16m,2
7.59642758493902,8f,11m,2
8.969344877293114,10m,20f,2
9.269821513912609,20f,12m,2
0.0,,11m,3
0.9534065325945806,11m,8f,3
2.1732931826726984,8f,25m,3
2.8595078367586804,25m,5m,3
3.5328185593459462,25m,23f,3
3.9127697006160966,25m,18f,3
4.300180914788325,5m,1m,3
5.1104462391581915,18f,10m,3
5.398546919121445,18f,6f,3
5.527985293441153,10m,20f,3
5.6923251882840145,20f,17f,3
5.713323118260246,10m,19m,3
8.89216283259509,20f,12m,3
12.40766220938937,10m,16m,3
0.0,,2f,4
0.635552888209821,2f,27f,4
0.0,,1m,5
0.05077073565978754,1m,5m,5
0.35225232275976315,5m,25m,5
0.5388665258584776,1m,2f,5
0.5448895636936624,25m,8f,5
0.6495645703249162,25m,23f,5
1.1619959917491869,1m,6f,5
1.1658953703382318,2f,27f,5
1.210893620568266,8f,11m,5
1.3284090395682324,25m,18f,5
2.5081298415171998,18f,10m,5
2.92658977697155,10m,19m,5
3.3542658489854977,10m,20f,5
3.783775667571063,19m,17f,5
