time,infector,infectee,run_id
0.0,,096546862,1
0.0,,079617066,2
0.0,,096518369,3
0.69029911381712,096518369,079618341,3
0.8955546377725633,079618341,079621620,3
1.1015121477577186,079618341,079629539,3
1.2093853273238533,079618341,079596884,3
1.4227943168485846,079629539,079775256,3
1.5316786929549242,079775256,096531011,3
1.7456710532794741,079775256,079555064,3
1.8612609714214188,079596884,079768526,3
1.870894759171795,079629539,079793556,3
1.9244273452495653,079768526,079794062,3
2.1258371018900717,079618341,096377635,3
2.1625322620991323,096377635,096552380,3
2.283087290536406,096552380,096542856,3
2.382198507398824,079555064,096546609,3
2.642308120066358,096546609,096535380,3
2.6453248741854023,079555064,096361826,3
2.6955784281091733,079555064,096368318,3
3.0027017177297104,096368318,096534530,3
3.686156840916581,096535380,096543276,3
4.270658766850453,096535380,096552009,3
4.394718261301984,096535380,096515600,3
4.887361538968666,096515600,096381067,3
0.0,,073073256,4
0.205604314737418,073073256,096523800,4
0.4611017228050571,096523800,079568558,4
1.2989315843433515,096523800,096546862,4
1.580543257950122,073073256,096529614,4
3.162622370554943,096529614,096380062,4
3.2870031163071136,096529614,096553795,4
3.652198723199478,096380062,096517112,4
3.67404614370647,096517112,079636006,4
4.758388948237725,079636006,096371273,4
4.804257921007082,096371273,079615000,4
4.882897527253942,079615000,079799110,4
5.033936489413493,079636006,096356084,4
5.065971098008589,079799110,079600099,4
5.349183991751813,079636006,079600621,4
5.420140024080748,079799110,096534590,4
5.724048778117501,096534590,096554052,4
5.73005055379534,096534590,079600620,4
6.398253243932173,096534590,096541815,4
6.512153373988291,096541815,096550637,4
0.0,,096361826,5
0.16658335030769986,096361826,096531011,5
0.5008896009796168,096361826,079637566,5
0.5369942581020101,096361826,096543276,5
0.5476137778834591,096361826,079775256,5
0.6166491823023741,079775256,079793556,5
0.6228431121569616,096361826,073097879,5
0.6379674121513397,096361826,096534530,5
0.6630326069308197,096531011,079596884,5
0.7665087892578196,096543276,096546609,5
0.8675019168704691,096531011,079629539,5
0.9249578399097161,079637566,096555311,5
0.9455713093748194,079793556,079768526,5
0.9905124273950281,096531011,096532529,5
0.9949279283914488,096534530,096368318,5
1.0045849737291492,096368318,096535380,5
1.1048794255151766,073097879,079769572,5
1.2059112609524274,079775256,079794062,5
1.5134645540727276,079629539,079618341,5
1.549699258276556,073097879,096520628,5
1.629549208159596,096535380,096552009,5
1.6331641414492883,079618341,096518369,5
1.6389738749762215,096520628,079784278,5
1.7089873733538377,079618341,096552380,5
1.8401494039312882,096552380,096542856,5
1.8735653062387383,079618341,079621620,5
1.8760269204581999,096542856,096377635,5
1.9412635054168457,073097879,096523262,5
2.0282194388099946,096520628,096373054,5
2.035523714825432,096520628,096361087,5
2.1739342003874547,096535380,079555064,5
2.5181675586366112,096520628,096531628,5
2.5642700083052765,096531011,079768283,5
2.653677274401893,096520628,096366038,5
2.6589783450129807,096520628,096538013,5
2.6681454102733686,096538013,079552360,5
3.001917089281905,096538013,096355592,5
4.095863896852355,079769572,079782834,5
7.327690804799152,079769572,079569893,5
