time,infector,infectee,run_id
0.0,,LK,1
0.0,,LT,2
0.3416350225937455,LT,LO,2
0.4257127849317795,LT,MS,2
0.556666998393685,LO,MU,2
1.113580361047371,LO,LV,2
1.544369056282354,LV,MD,2
1.851923612174486,LV,LX,2
1.9141864249309595,LO,MP,2
2.2996551684579942,LO,LZ,2
2.3809142915006607,LZ,MZ,2
2.4207133528887574,LO,LS,2
2.9376413491137017,LZ,MC,2
2.941870738681193,MC,MV,2
3.3764272987655004,MC,LD,2
3.4769383521868567,LZ,MA,2
3.4797297576400283,LV,LP,2
3.697885402170495,LO,LL,2
6.564151990926769,MZ,LU,2
0.0,,LS,3
0.009694820554011097,LS,LC,3
0.45977404032655,LC,MX,3
0.511851341446892,LS,LX,3
0.7670392762982906,LC,MP,3
0.0,,MO,4
0.0,,LK,5
