time,infector,infectee,run_id
0.0,,724,1
0.10019598278593844,724,7334,1
0.11238259696084871,7334,305,1
0.11297195133413777,7334,94,1
0.12192388744699299,7334,239,1
0.1229190647700802,94,7292,1
0.12409951977015495,7292,120,1
0.12664245840566837,7334,2,1
0.12745342071301416,7334,944,1
0.12923894834918392,7292,871,1
0.1298603294968328,94,7474,1
0.13511992886117302,2,7335,1
0.13553749768653728,7292,75,1
0.13991620311031072,7334,64,1
0.1403327438032463,7335,79,1
0.14043792495060825,7335,1996,1
0.14068453976822967,7335,173,1
0.14133049120907,7334,106,1
0.14140208216556358,7474,201,1
0.14199956242481643,7335,33,1
0.14252715084673898,7335,28,1
0.14293611639876436,7474,775,1
0.1431928035718672,7334,21,1
0.14432638016388075,79,7295,1
0.14603020406096515,7295,100,1
0.14619668582498171,7474,445,1
0.14779559006184786,7292,78,1
0.147926506764209,7334,591,1
0.14840817391327984,7474,6,1
0.148408949759576,106,7348,1
0.1486712117602588,33,7409,1
0.14908032374731686,28,7472,1
0.1493516793469262,7335,389,1
0.1497306615165001,7292,532,1
0.15143960239834114,7335,185,1
0.1514663200171843,64,7362,1
0.15161634282026948,7292,172,1
0.1517115888687137,7292,61,1
0.15192067984773192,7409,217,1
0.15211835928242293,7474,115,1
0.1521269033001993,7334,211,1
0.15321998536208095,61,7361,1
0.1532751894246408,7472,187,1
0.1538768098497748,21,7424,1
0.1540564847344427,33,7471,1
0.1550617243842281,79,7430,1
0.1553675804127549,2,7341,1
0.15577945759387019,94,7375,1
0.1561718611143486,7472,29,1
0.15617901037818852,7472,96,1
0.1562277900505592,7334,18,1
0.15624620921426666,7341,255,1
0.1573190977054815,7430,22,1
0.15779029982625978,7341,210,1
0.15790300242018637,173,7336,1
0.15840747070364394,7292,134,1
0.15877512386723097,7409,137,1
0.1592181497340241,7409,204,1
0.15962181607932632,7348,407,1
0.15994010528044814,7474,1087,1
0.16021265228164114,7471,144,1
0.16039803917225642,7471,357,1
0.1606255957357561,78,7345,1
0.16082076916295096,185,7445,1
0.16082358121970458,7345,56,1
0.1608525354731865,7341,95,1
0.1611950037368368,7474,132,1
0.1620126929759297,132,7381,1
0.1623157270788074,7335,280,1
0.16248726399965238,7381,162,1
0.16258182654676268,7375,309,1
0.16262997085183148,173,7282,1
0.16268776285598657,7361,432,1
0.16271187506895196,21,7296,1
0.16275168112092284,7282,236,1
0.16282290911346603,144,7306,1
0.16290472838591757,7424,174,1
0.1629264101317555,7306,1052,1
0.16333215513060945,132,7374,1
0.16349780932095534,7445,80,1
0.16383705058249307,7424,240,1
0.16391082141570096,7295,136,1
0.16396516807097253,7381,283,1
0.16407083389176955,7409,363,1
0.16414616374569857,7282,290,1
0.1643362490750331,7445,19,1
0.16440994030958786,21,7289,1
0.164428816282929,7430,104,1
0.16451321294872778,7282,24,1
0.1646447451692298,21,7396,1
0.16466819075937067,7289,1459,1
0.164958754282399,21,7338,1
0.16497006112447474,7292,142,1
0.1655028400363735,7289,198,1
0.16551304255833196,61,7340,1
0.16581909295572536,7338,89,1
0.16590002658146114,79,7339,1
0.16613826480171004,18,7358,1
0.16636958533715698,7430,259,1
0.16644667739818475,7295,81,1
0.1664624592839104,100,7235,1
0.16669149294974797,7336,139,1
0.16677950154988502,7361,67,1
0.16764765595856515,7306,45,1
0.1677304794729674,7235,175,1
0.1679880683762646,7396,232,1
0.1680401232678863,142,7356,1
0.16806659348310027,7381,215,1
0.1681311112614644,7445,48,1
0.1685290864171144,7381,34,1
0.1685820357369467,7336,213,1
0.1688865977428684,7409,53,1
0.16889166434714548,7335,86,1
0.16900039208275408,210,7290,1
0.16904013190319137,7295,126,1
0.16912498938307713,48,7408,1
0.16926398370935714,7289,107,1
0.16954790968160033,7445,143,1
0.16973914954859448,7472,220,1
0.16989759196912776,7336,414,1
0.16996691841245493,7472,340,1
0.1700483023471534,53,7429,1
0.17015825134157195,7429,114,1
0.17018241179861188,7409,62,1
0.1701994320962884,7348,90,1
0.1703880607984521,7290,109,1
0.17063358395880265,78,7347,1
0.17076472195222775,107,7454,1
0.17106548895262536,34,7449,1
0.17137273064923808,107,7284,1
0.1715911151165191,7347,530,1
0.1716131785555377,7348,91,1
0.17168623122301163,24,7415,1
0.17173095603931088,7415,27,1
0.17207075122282822,7292,31,1
0.17209099407043935,7472,88,1
0.17237377321272773,7345,380,1
0.17237529069586585,7340,320,1
0.17253402969113354,7292,157,1
0.17268392475817193,7345,1437,1
0.17269052059908208,7375,848,1
0.1728528875702185,7471,40,1
0.17321653879104512,104,7291,1
0.1733454187313853,7424,99,1
0.17358464983686764,7282,186,1
0.17364211169445298,7292,166,1
0.17380934691165642,7345,47,1
0.1738720331153459,7291,112,1
0.1739048961635432,22,7279,1
0.1743187943034942,7396,38,1
0.17443504118882808,7445,7,1
0.17461305637987884,21,7377,1
0.17469160462894376,40,7403,1
0.1747605228020554,7339,156,1
0.1747872910883383,7409,212,1
0.17491351540299618,7408,82,1
0.17525688075918386,7415,25,1
0.17531353840346015,7345,182,1
0.1754442206197722,7279,113,1
0.17545622869514405,7295,181,1
0.17561011959220688,7289,140,1
0.17564992937717933,7339,71,1
0.17578549953895486,7474,304,1
0.17586851260489111,7292,121,1
0.17587859385915922,7335,243,1
0.17590192911828434,7290,245,1
0.1759134854878813,198,7398,1
0.1759461296888924,7235,292,1
0.17602577001623892,7289,20,1
0.17620542184708576,7335,569,1
0.17629193070643473,7290,359,1
0.17629419148929135,7284,582,1
0.17633341020245516,7284,93,1
0.17648467338450374,7356,222,1
