time,infector,infectee,run_id
0.0,,Ant100,1
0.021630709443871236,Ant100,Ant507,1
0.03013505514255494,Ant100,Ant115,1
0.03325489397847932,Ant115,Ant156,1
0.033848529098194746,Ant507,Ant458,1
0.0349449541109419,Ant100,Ant29,1
0.03657875385777743,Ant507,Ant332,1
0.039685183179941415,Ant115,Ant178,1
0.04136689482459517,Ant29,Ant27,1
0.04498951925233688,Ant100,Ant202,1
0.048194730660565156,Ant100,Ant32,1
0.04982171270033966,Ant32,Ant530,1
0.05045064337561222,Ant530,Ant387,1
0.051384968502047906,Ant507,Ant217,1
0.051508607396315575,Ant156,Ant347,1
0.05308091868882271,Ant178,Ant394,1
0.053981039593159315,Ant202,Ant60,1
0.05546107984018476,Ant115,Ant50,1
0.05720801992375504,Ant50,Ant186,1
0.05730297904003764,Ant156,Ant215,1
0.05766093642180978,Ant156,Ant42,1
0.05883348445341076,Ant507,Ant91,1
0.05908152202472554,Ant178,Ant109,1
0.061181342771580806,Ant156,Ant390,1
0.062289682925880926,Ant60,Ant538,1
0.06318627495153963,Ant42,Ant353,1
0.06397677879054917,Ant202,Ant318,1
0.0644506985231909,Ant50,Ant437,1
0.06476624649340333,Ant29,Ant38,1
0.06510111059765168,Ant390,Ant190,1
0.06553502373890975,Ant347,Ant395,1
0.06603497830452551,Ant437,Ant380,1
0.06664319470627153,Ant394,Ant169,1
0.06667251492919136,Ant395,Ant263,1
0.06700269414151122,Ant100,Ant23,1
0.06754530680001554,Ant169,Ant173,1
0.06913157327040241,Ant387,Ant97,1
0.06988746417790717,Ant332,Ant621,1
0.0708671073847685,Ant437,Ant63,1
0.07105267980010621,Ant387,Ant552,1
0.07109377904684708,Ant50,Ant19,1
0.07191859406392352,Ant217,Ant30,1
0.0720388370750416,Ant380,Ant139,1
0.07229210847366101,Ant552,Ant140,1
0.07276047073255151,Ant42,Ant342,1
0.07300138709719654,Ant30,Ant44,1
0.07331404082564635,Ant100,Ant148,1
0.07358268157257516,Ant27,Ant238,1
0.07419894933657735,Ant238,Ant76,1
0.07456959068088584,Ant76,Ant124,1
0.07457167564546814,Ant27,Ant462,1
0.07479659420161462,Ant186,Ant252,1
0.07481417914430784,Ant109,Ant257,1
0.07539667356336843,Ant115,Ant64,1
0.07662145275533422,Ant63,Ant153,1
0.07663777864434752,Ant115,Ant356,1
0.077071889239486,Ant202,Ant13,1
0.07796102411127427,Ant115,Ant127,1
0.07797740054796817,Ant148,Ant492,1
0.07817347836521209,Ant124,Ant400,1
0.07979462887032109,Ant32,Ant207,1
0.07984701902320077,Ant437,Ant614,1
0.08059046169541738,Ant156,Ant599,1
0.08085954075128995,Ant492,Ant113,1
0.08146134902287694,Ant140,Ant260,1
0.08241828148582184,Ant153,Ant6,1
0.0827105194199412,Ant186,Ant209,1
0.0837297142213746,Ant100,Ant176,1
0.08397002465112621,Ant507,Ant540,1
0.08431673350527327,Ant190,Ant289,1
0.08520068786404604,Ant109,Ant4,1
0.08526142377177935,Ant390,Ant55,1
0.08605026211209695,Ant76,Ant475,1
0.08611553658318298,Ant458,Ant620,1
0.08630657745853432,Ant186,Ant232,1
0.08676193371258605,Ant153,Ant117,1
0.08725824265398645,Ant153,Ant14,1
0.08850092323970374,Ant458,Ant324,1
0.08977804106276122,Ant507,Ant243,1
0.08989224482598082,Ant257,Ant43,1
0.09065118577977022,Ant614,Ant242,1
0.09094551277400577,Ant252,Ant518,1
0.09204259438016778,Ant492,Ant137,1
0.09253591558333268,Ant202,Ant7,1
0.09421421901556043,Ant621,Ant298,1
0.09421505866455285,Ant178,Ant218,1
0.0946532306364297,Ant395,Ant26,1
0.09575074320428358,Ant176,Ant131,1
0.09702610810819244,Ant289,Ant527,1
0.09921845625643358,Ant113,Ant142,1
0.10260601384359243,Ant109,Ant149,1
0.10286412357725516,Ant140,Ant52,1
0.10537216460435685,Ant518,Ant311,1
0.10655219146257004,Ant311,Ant196,1
0.10685650425269264,Ant6,Ant564,1
0.10977623584078335,Ant27,Ant308,1
0.11058323326762946,Ant43,Ant560,1
0.11096562486019657,Ant55,Ant593,1
0.11137710070289446,Ant207,Ant98,1
0.11185288986814039,Ant390,Ant159,1
0.11264452600784039,Ant149,Ant255,1
0.11351735509138601,Ant44,Ant195,1
0.11379841706080435,Ant55,Ant191,1
0.12061689378754192,Ant7,Ant198,1
0.12156451618895624,Ant507,Ant482,1
0.121870970865689,Ant387,Ant268,1
0.12248111940944052,Ant32,Ant501,1
0.12885519067401005,Ant149,Ant294,1
0.1326948762501855,Ant124,Ant158,1
0.14128900262637972,Ant127,Ant0,1
0.14959556627762965,Ant32,Ant73,1
0.16524769041939216,Ant38,Ant9,1
0.16717780174023433,Ant169,Ant219,1
0.0,,Ant52,2
0.024368493838197666,Ant52,Ant209,2
0.02468745135932638,Ant209,Ant55,2
0.02708724591902243,Ant55,Ant186,2
0.02975973407352068,Ant186,Ant390,2
0.03469249042611684,Ant55,Ant475,2
0.04200172782790074,Ant475,Ant207,2
0.04223290987165602,Ant55,Ant218,2
0.04414678790306367,Ant207,Ant159,2
0.04832596333686841,Ant218,Ant538,2
0.05196861164723798,Ant538,Ant117,2
0.05321045593318585,Ant209,Ant26,2
0.05818443216793762,Ant55,Ant30,2
0.05899643642398757,Ant390,Ant50,2
0.06383632313456983,Ant209,Ant260,2
0.06486514946128591,Ant538,Ant215,2
0.06578664724144974,Ant30,Ant332,2
0.066364917398137,Ant117,Ant178,2
0.06643943938907805,Ant332,Ant91,2
0.06775494696558373,Ant117,Ant27,2
0.06780775894957182,Ant91,Ant238,2
0.06882467725040513,Ant209,Ant593,2
0.07000997433152242,Ant91,Ant156,2
0.07004463970113868,Ant55,Ant6,2
0.07069001847404968,Ant186,Ant64,2
0.07356828890530324,Ant238,Ant149,2
0.07365689738223785,Ant207,Ant242,2
0.0741015054956843,Ant260,Ant131,2
0.07443132862633642,Ant218,Ant139,2
0.07480808937851074,Ant390,Ant13,2
0.07523547880576995,Ant209,Ant387,2
0.07579473516005517,Ant30,Ant400,2
0.07589589739882757,Ant156,Ant540,2
0.0759112609878618,Ant13,Ant268,2
0.07618099923812949,Ant6,Ant294,2
0.07688290498399715,Ant294,Ant44,2
0.07713247256819804,Ant209,Ant308,2
0.07763042626710183,Ant156,Ant0,2
0.07770351906193361,Ant52,Ant169,2
0.07780477296456913,Ant218,Ant552,2
0.0778796178920865,Ant400,Ant394,2
0.07791531207125316,Ant91,Ant113,2
0.07800273186123916,Ant400,Ant124,2
0.07855723283990301,Ant475,Ant29,2
0.07921776809295207,Ant387,Ant437,2
0.07979110423833348,Ant113,Ant76,2
0.08020460632919339,Ant13,Ant347,2
0.08087069717408116,Ant30,Ant100,2
0.08165497729495709,Ant64,Ant492,2
0.08175632864668006,Ant44,Ant318,2
0.0819168787246862,Ant238,Ant43,2
0.08210352571915791,Ant29,Ant219,2
0.08211555409174436,Ant91,Ant564,2
0.08240937726544423,Ant100,Ant195,2
0.08296293400754187,Ant55,Ant232,2
0.08488106178461627,Ant76,Ant324,2
0.08488574575629512,Ant308,Ant198,2
0.08489843758890715,Ant100,Ant32,2
0.08582595425250235,Ant139,Ant380,2
0.08712662595073524,Ant29,Ant356,2
0.08726806815963067,Ant50,Ant42,2
0.08759578844238283,Ant324,Ant38,2
0.08858365978917192,Ant113,Ant97,2
