t,S,I,R,run_id
0.0,62,1,0,1
0.07237049841534952,61,2,0,1
0.14839146041165024,60,3,0,1
0.43521607434671544,59,4,0,1
0.49888830330613165,58,5,0,1
0.5152479730006059,57,6,0,1
0.5182774069441013,56,7,0,1
0.5575614751010135,55,8,0,1
0.6140291526224481,54,9,0,1
0.6165925650558527,53,10,0,1
0.6311237040711261,52,11,0,1
0.6403375535950177,51,12,0,1
0.6636834388114303,51,11,1,1
0.6901471020932881,51,10,2,1
0.7705185534801665,51,9,3,1
0.812942136136251,50,10,3,1
0.9021102495791989,49,11,3,1
1.0272619269658183,48,12,3,1
1.0461769656391449,48,11,4,1
1.0678508287255346,47,12,4,1
1.1183667302465212,46,13,4,1
1.1863278166690179,46,12,5,1
1.196490884264664,45,13,5,1
1.2077294631473703,45,12,6,1
1.2122029506662337,44,13,6,1
1.2242757225766647,43,14,6,1
1.2396512682826544,43,13,7,1
1.2555129070753035,42,14,7,1
1.2563099568626617,41,15,7,1
1.2682146298297607,40,16,7,1
1.293996310039075,39,17,7,1
1.2972494466278057,39,16,8,1
1.30848198071014,38,17,8,1
1.3088168710355048,38,16,9,1
1.3423340087433466,38,15,10,1
1.3475763995403933,38,14,11,1
1.3633162705109516,37,15,11,1
1.3758209157430712,37,14,12,1
1.4224955782421869,37,13,13,1
1.4594771820617565,37,12,14,1
1.4681125542623876,37,11,15,1
1.5062962987564275,37,10,16,1
1.6925742627011808,37,9,17,1
1.7357525635802833,36,10,17,1
1.9480417643009107,36,9,18,1
1.9570337927108505,35,10,18,1
1.9617909360795485,35,9,19,1
1.996438164290065,35,8,20,1
1.997476442835389,35,7,21,1
2.0251859790383753,35,6,22,1
2.038560557319316,34,7,22,1
2.1225057942906256,34,6,23,1
2.2711066807466116,34,5,24,1
2.288993690555961,33,6,24,1
2.4506010741221482,33,5,25,1
2.487120448431542,32,6,25,1
2.570805276018321,32,5,26,1
2.6594338310880152,32,4,27,1
2.7481358070126616,31,5,27,1
2.75060333331402,31,4,28,1
2.811820133044261,31,3,29,1
