t,S,I,R,run_id
0.0,10,1,0,1
1.5110814240196944,9,2,0,1
1.9995206250586646,9,1,1,1
4.969712625004134,9,0,2,1
0.0,10,1,0,2
1.5506551212777273,9,2,0,2
3.0435429197968356,8,3,0,2
3.254325780487412,8,2,1,2
3.8224178418478707,8,1,2,2
3.9899264292190177,7,2,2,2
4.248604360440457,6,3,2,2
4.602873961044575,5,4,2,2
4.94258214753804,5,3,3,2
5.315078394267134,5,2,4,2
5.9319699432329935,5,1,5,2
10.681321373032803,5,0,6,2
0.0,10,1,0,3
0.42513821169071964,10,0,1,3
0.0,10,1,0,4
1.2303775836192747,10,0,1,4
0.0,10,1,0,5
2.8562167306585238,10,0,1,5
