t,S,I,R,run_id
0.0,144,1,0,1
0.3396427042160765,143,2,0,1
0.38501045819951324,142,3,0,1
0.39891539986556146,141,4,0,1
0.4618482091687437,140,5,0,1
0.4833779681157915,139,6,0,1
0.5144748905704049,138,7,0,1
0.634494621149672,137,8,0,1
0.6429067353526079,136,9,0,1
0.7668987719532451,135,10,0,1
0.7705723756149645,134,11,0,1
0.7722098836408438,133,12,0,1
0.7940857289676014,132,13,0,1
0.9167392183618259,131,14,0,1
0.92564935684259,130,15,0,1
0.9484210014620094,129,16,0,1
0.9745282580082185,128,17,0,1
0.9805458420055171,127,18,0,1
0.9913547898428109,126,19,0,1
1.004419217780635,125,20,0,1
1.0314556937136323,124,21,0,1
1.0366834915675562,124,20,1,1
1.0525706517592355,123,21,1,1
1.061927974841394,122,22,1,1
1.0645466052216774,121,23,1,1
1.0677231326146133,120,24,1,1
1.0825964919600395,119,25,1,1
1.0899669711261204,118,26,1,1
1.117430430998364,117,27,1,1
1.1318098336339464,116,28,1,1
1.1354401593389443,115,29,1,1
1.1630220971875038,114,30,1,1
1.1713694902076077,113,31,1,1
1.176285676481697,112,32,1,1
1.1787134412362927,111,33,1,1
1.1871120417068821,110,34,1,1
1.1883879089912388,109,35,1,1
1.1902399904304928,108,36,1,1
1.1906802553726696,108,35,2,1
1.1984596721040093,107,36,2,1
1.20648721044884,106,37,2,1
1.2086357827539336,105,38,2,1
1.2116667980629856,104,39,2,1
1.215255664744382,103,40,2,1
1.2232722470997117,102,41,2,1
1.2314791802032485,101,42,2,1
1.2467783589546189,100,43,2,1
1.2468545612092516,99,44,2,1
1.2493050567209023,99,43,3,1
1.2499910114724455,98,44,3,1
1.2580467166497855,97,45,3,1
1.2592826267923871,96,46,3,1
1.2717195025056254,96,45,4,1
1.281708042384472,96,44,5,1
1.2829375856627798,95,45,5,1
1.2976927780259764,94,46,5,1
1.3016404340039653,93,47,5,1
1.3022965963211997,92,48,5,1
1.3025266264093938,91,49,5,1
1.3037217150757208,90,50,5,1
1.3149137108756266,89,51,5,1
1.3199312943268655,89,50,6,1
