t,S,I,R,run_id
0.0,101,1,0,1
0.03463988049731825,100,2,0,1
0.03492184616436898,99,3,0,1
0.0587510093047386,98,4,0,1
0.058876856988334614,97,5,0,1
0.0652676409882714,96,6,0,1
0.0700823559887237,95,7,0,1
0.07380175541162785,94,8,0,1
0.07945604724556335,93,9,0,1
0.08022353088866031,92,10,0,1
0.08103618654499903,91,11,0,1
0.08134292713405306,90,12,0,1
0.08143886778891915,89,13,0,1
0.08289914098541876,88,14,0,1
0.08421945512164071,87,15,0,1
0.08502533310110905,86,16,0,1
0.08557156540129977,85,17,0,1
0.08665579444777338,84,18,0,1
0.08851732477897263,83,19,0,1
0.08869584888850791,82,20,0,1
0.0913711644716782,81,21,0,1
0.09180677129620032,80,22,0,1
0.09206930381632299,79,23,0,1
0.09244295837237158,78,24,0,1
0.09280940154110887,77,25,0,1
0.09289382445492407,76,26,0,1
0.09336880214746027,75,27,0,1
0.09394427164021246,74,28,0,1
0.09452161590769226,73,29,0,1
0.09530272829460136,72,30,0,1
0.09636147270097771,71,31,0,1
0.09652841091720571,70,32,0,1
0.0978934005046763,69,33,0,1
0.09808678886814395,68,34,0,1
0.09851665762834136,67,35,0,1
0.09873700446819611,66,36,0,1
0.09903915672069638,65,37,0,1
0.0990423221613243,64,38,0,1
0.0998277511987232,63,39,0,1
0.09994410183203185,62,40,0,1
0.10000199528507017,61,41,0,1
0.10034967610149195,60,42,0,1
0.10047873776903597,59,43,0,1
0.10063076931852426,58,44,0,1
0.10121517270552242,57,45,0,1
0.10212338771108524,56,46,0,1
0.1024440361835913,55,47,0,1
0.1030896170461785,54,48,0,1
0.10333435721218916,53,49,0,1
0.10375993270608479,52,50,0,1
0.10427864179385793,51,51,0,1
0.10437578357078901,50,52,0,1
0.10451567618335318,49,53,0,1
0.10481719618444217,48,54,0,1
0.10566578595478301,47,55,0,1
0.10591504252083306,46,56,0,1
0.10657410024921202,45,57,0,1
0.10794533574238029,44,58,0,1
0.10899357725755167,44,57,1,1
0.10929121384609528,43,58,1,1
0.10935534163680626,42,59,1,1
0.10960144965934858,41,60,1,1
0.11049227711826994,40,61,1,1
0.11090562500799504,39,62,1,1
0.11139093033477102,38,63,1,1
0.11146803587352155,37,64,1,1
0.11266004465889723,36,65,1,1
0.11387833307673323,35,66,1,1
0.11433933609804839,34,67,1,1
0.11457768956918288,33,68,1,1
0.11458212155666311,32,69,1,1
0.11532998720034288,31,70,1,1
0.11559077716843448,30,71,1,1
0.11600456466859044,29,72,1,1
0.11712745643424587,28,73,1,1
0.11799303831458836,27,74,1,1
0.11904220110051611,26,75,1,1
0.11931480141330097,25,76,1,1
0.1198579220358969,24,77,1,1
0.11993972770370045,23,78,1,1
0.11999698291937431,22,79,1,1
0.12333065617151188,21,80,1,1
0.12442932165368292,20,81,1,1
0.12454030830537598,19,82,1,1
0.12567614456067447,18,83,1,1
0.1291323605047458,17,84,1,1
0.12922471623285767,16,85,1,1
0.1295075750604443,15,86,1,1
0.13081772151216256,14,87,1,1
0.1319896903720249,13,88,1,1
0.13620881550201677,12,89,1,1
0.13738869090152464,11,90,1,1
0.14344015111414876,10,91,1,1
0.14601818163513186,9,92,1,1
0.15537741814001832,8,93,1,1
0.1575361994116423,8,92,2,1
0.15770417559853292,7,93,2,1
0.1582240147001966,6,94,2,1
0.16100206120630312,5,95,2,1
0.1623818161845747,4,96,2,1
0.16373584758043666,3,97,2,1
0.1702374664031177,3,96,3,1
0.17387738448069698,2,97,3,1
0.1759820638202441,1,98,3,1
0.36146432907633064,1,97,4,1
0.4744150809732572,0,98,4,1
0.5545143269033815,0,97,5,1
0.5903485097049225,0,96,6,1
0.6502549708367266,0,95,7,1
0.6655734806092614,0,94,8,1
0.7279792524920606,0,93,9,1
0.8143046956558154,0,92,10,1
0.872500374130473,0,91,11,1
0.8992353844267392,0,90,12,1
0.9625752825934795,0,89,13,1
0.9732149079011332,0,88,14,1
1.0403388471550417,0,87,15,1
1.1117742052507786,0,86,16,1
1.2365971202990351,0,85,17,1
1.3224022448809736,0,84,18,1
1.4103714724243706,0,83,19,1
1.5418092180264196,0,82,20,1
1.6493054422926277,0,81,21,1
2.0589707194899165,0,80,22,1
2.170785568370681,0,79,23,1
2.1976013811214687,0,78,24,1
2.399295182671413,0,77,25,1
2.5494004048368835,0,76,26,1
2.553664228410174,0,75,27,1
2.5848530881598704,0,74,28,1
2.6966139059830634,0,73,29,1
2.847315353249579,0,72,30,1
2.8850769242670795,0,71,31,1
2.9023458002609557,0,70,32,1
2.9436535986757635,0,69,33,1
2.9820837359291104,0,68,34,1
3.139976083921541,0,67,35,1
3.2852776324947586,0,66,36,1
3.3578056721735736,0,65,37,1
3.4225715859143837,0,64,38,1
3.5118443987449983,0,63,39,1
3.5444711369716733,0,62,40,1
3.7517848607881605,0,61,41,1
3.829833118992606,0,60,42,1
3.8825270106703784,0,59,43,1
3.9507632333872635,0,58,44,1
4.089689311013525,0,57,45,1
4.19180181568117,0,56,46,1
4.461238950453909,0,55,47,1
4.461725638510907,0,54,48,1
4.522059990398901,0,53,49,1
4.579080230311476,0,52,50,1
4.6125589641861175,0,51,51,1
4.995689878743847,0,50,52,1
5.030498720342654,0,49,53,1
5.978654612602398,0,48,54,1
6.046885042336583,0,47,55,1
6.42408025703881,0,46,56,1
6.789912349949812,0,45,57,1
