time,infector,infectee,run_id
0.0,,0.125,1
2.38786594270301,0.125,gerard,1
4.342798109571507,0.125,daisy,1
4.778659118059259,daisy,0.046511628,1
4.9670223819156725,0.125,nina,1
5.533563298869714,0.125,dolly,1
5.619693308294692,dolly,0.102564103,1
5.641024575724454,daisy,0.026315789,1
5.648434819940975,0.102564103,mike,1
6.055652860424764,0.125,littlejenkins,1
6.151559997805428,0.102564103,maxine,1
6.242136176697382,0.125,masya,1
6.323847886007499,0.026315789,carol,1
6.422081864455735,littlejenkins,0.175,1
6.633958016378714,littlejenkins,0.076923077,1
6.685886760936968,daisy,0.166666667,1
6.702611193314092,masya,0.179487179,1
6.710831041295666,0.166666667,bob,1
6.744839382336111,bob,0.060606061,1
6.971237396847621,daisy,0.146341463,1
7.0317587171175475,0.146341463,misha,1
7.055303059673478,0.166666667,debbie,1
7.093005210305194,misha,0.15,1
7.323923014151945,misha,0.051282051,1
7.337890497501358,daisy,0.069767442,1
7.414542216050462,0.102564103,tilly,1
7.4243856245033975,daisy,0.048780488,1
7.448613420723289,dolly,0.073170732,1
7.460424419234585,masya,0.071428571,1
7.545389887677907,carol,0.081081081,1
7.545941116305769,carol,0.108108108,1
7.583175839774934,0.071428571,diana,1
7.598195263501711,maxine,0.0,1
7.604214298286952,debbie,0.2,1
7.686904255215582,0.166666667,goliath,1
7.704595203640683,bob,0.0625,1
7.772128599172512,carol,0.025641026,1
7.796614149363976,0.102564103,david,1
7.867382518269157,0.025641026,mary,1
8.076169898041327,0.076923077,donna,1
8.110391611508955,debbie,0.195121951,1
8.119522796039988,david,0.19047619,1
8.2793292706786,0.0,gonzaga,1
8.331758281192569,0.025641026,charity,1
8.363690795689594,misha,0.105263158,1
8.3790665753603,carol,0.162162162,1
8.389113114754997,daisy,0.139534884,1
8.402412737238588,0.046511628,darwin,1
8.402982594213018,nina,0.302325581,1
8.414840920884828,bob,0.147058824,1
8.499059174217333,daisy,0.05,1
8.601445267347009,0.108108108,taylor,1
8.625851900362294,mike,0.30952381,1
8.628622951620661,littlejenkins,0.285714286,1
8.67165393136443,0.0625,genny,1
8.707712424976952,0.0,rusty,1
8.71700621175179,0.2,booboo,1
8.73428045129248,daisy,0.11627907,1
8.80572284966449,masya,0.128205128,1
8.805727872953577,0.048780488,doug,1
8.825113530372446,genny,0.264705882,1
8.852955619890349,nina,0.052631579,1
8.904592296391247,mary,0.097560976,1
8.918601108940797,bob,0.121212121,1
8.969339980765275,0.0,noel,1
8.99808012217027,genny,0.310344828,1
9.025103215614722,carol,0.027777778,1
9.038776143462027,david,0.047619048,1
9.118931024530612,0.175,littlejane,1
9.161269546990223,darwin,0.214285714,1
9.173893309811286,booboo,0.181818182,1
9.186338626671978,noel,0.186046512,1
9.201667894696774,debbie,0.025,1
9.20234483890963,0.30952381,pan,1
9.271107705606425,0.0,girly,1
9.2855804079133,littlejenkins,0.095238095,1
9.371090914321483,0.081081081,coco,1
9.400729936917864,0.097560976,dora,1
9.439896976565146,dora,0.142857143,1
9.442119125546204,0.0,max,1
9.46926353514024,littlejenkins,0.119047619,1
9.575877218644564,0.0625,lionel,1
9.642743598369446,mary,0.075,1
9.697635296445387,0.186046512,longjohn,1
9.719715164243485,masya,0.170731707,1
9.840862563779405,0.108108108,josephine,1
9.842641954705087,booboo,0.235294118,1
9.889595631732142,bob,0.035714286,1
10.067844650894154,donna,0.275,1
10.088217151141217,0.052631579,claire,1
10.105287521735617,0.166666667,bj,1
10.209933163426548,josephine,0.114285714,1
10.25398766309512,booboo,0.057142857,1
10.286169084297239,bj,0.074074074,1
10.29752347477575,0.025641026,maggie,1
10.312440074384613,mike,0.090909091,1
10.351305806220623,littlejenkins,0.1,1
10.390278698701032,0.128205128,moyo,1
10.407071813693024,0.181818182,ilse,1
10.485889252303236,charity,0.024390244,1
10.548038301961396,josephine,0.111111111,1
10.623543411729331,0.181818182,brandon,1
10.768818741576425,misha,0.12195122,1
10.851082198901903,ilse,0.068965517,1
10.860279404143954,genny,0.176470588,1
10.903254773279105,0.0625,irene,1
11.170147847447774,littlejane,0.054054054,1
11.321214065604915,0.176470588,renata,1
11.390802607330103,darwin,0.225,1
11.435250474134317,booboo,0.029411765,1
11.478641047936609,0.052631579,pippa,1
11.522537181248088,misha,0.131578947,1
11.538806666287512,irene,0.352941176,1
11.750194047628769,0.12195122,diz,1
11.750976854504678,charity,0.078947368,1
11.76951622811716,0.090909091,brenda,1
11.837072984890966,booboo,0.388888889,1
11.882128142302633,claire,0.153846154,1
11.955608669695245,longjohn,0.023255814,1
12.000323718470275,genny,0.171428571,1
12.159102229464114,brenda,0.085714286,1
12.435903011515578,brenda,0.363636364,1
12.448374699099695,0.057142857,innocentia,1
12.518178183200439,0.025,littlejudy,1
12.644416706522913,0.035714286,ingrid,1
12.717502545015735,bj,0.133333333,1
12.786362431724617,ingrid,0.258064516,1
12.86513046570237,bob,0.129032258,1
12.877587675214938,diz,0.093023256,1
12.93433809786674,genny,0.321428571,1
13.176308638761629,brandon,0.161290323,1
13.22154253038312,0.119047619,nikkie,1
13.240522828885593,longjohn,0.045454545,1
13.24705333470158,booboo,0.305555556,1
13.255855538639704,brandon,0.28125,1
13.355153562801005,masya,0.135135135,1
13.392819083483754,bob,0.09375,1
13.566813577716097,brandon,0.028571429,1
13.922612791305273,david,0.243902439,1
13.953201576748143,ingrid,0.1875,1
13.956211509051547,gonzaga,0.064516129,1
14.207787470059838,littlejudy,0.205128205,1
14.262352341162993,ingrid,0.333333333,1
14.26801053340825,ilse,0.517241379,1
14.276359385732354,mike,0.279069767,1
14.745683050733941,brenda,0.117647059,1
15.227217796769315,diz,0.162790698,1
15.378712284779086,0.111111111,tess,1
15.440922005219782,genny,0.03125,1
15.568426219649211,0.333333333,regina,1
15.628482816158423,diz,0.113636364,1
15.722808373579706,genny,0.15625,1
15.870544734960893,bob,0.21875,1
16.035847135979846,ilse,0.193548387,1
16.429103196545988,0.21875,pal,1
16.54330726539258,littlejudy,0.380952381,1
17.15188230350954,claire,0.157894737,1
17.59494551291754,ilse,0.066666667,1
17.88802712681734,regina,0.375,1
18.242833555443504,genny,0.033333333,1
18.63759901863198,ingrid,0.03030303,1
19.374025459053637,booboo,0.088235294,1
19.44397751269565,booboo,0.225806452,1
19.511462507593915,pal,0.096774194,1
19.55960470786925,bj,0.032258065,1
20.037037233649887,0.28125,tara,1
23.621928275862043,booboo,0.058823529,1
24.452139740426507,0.1,toni,1
25.547054189910497,ingrid,0.172413793,1
26.074693076678855,diz,0.068181818,1
26.128356399538088,ilse,0.6875,1
27.563145582093348,booboo,0.242424242,1
28.905782841607547,longjohn,0.159090909,1
31.064372360286562,toni,0.083333333,1
0.0,,longjohn,2
0.09421743074714392,longjohn,0.023255814,2
0.4794830602271537,longjohn,0.071428571,2
0.578453016939092,longjohn,0.0,2
0.7391569599571657,0.071428571,maxine,2
0.8995483197038351,maxine,0.153846154,2
1.0167546340611076,longjohn,0.073170732,2
1.0420968309656595,longjohn,0.048780488,2
1.0830324564100626,0.071428571,debbie,2
1.0945838696652355,0.0,pippa,2
1.3104629555717526,0.0,david,2
1.3108898677683838,0.048780488,carol,2
1.315146698709837,0.048780488,darwin,2
1.321147904292811,0.048780488,doug,2
1.3237534200777674,darwin,0.179487179,2
1.3683728527884989,0.023255814,diana,2
1.4665058706491705,pippa,0.209302326,2
1.4948426155772658,0.071428571,gonzaga,2
1.511166288155852,gonzaga,0.038461538,2
1.5499007179743731,pippa,0.052631579,2
1.6727861131601942,0.0,girly,2
1.6944199966536468,0.071428571,daisy,2
1.7397180460084782,david,0.15,2
1.7641001269962406,diana,0.261904762,2
1.8045697397774239,diana,0.025,2
1.8329538422082985,maxine,0.047619048,2
1.9676506314981137,debbie,0.097560976,2
1.9680108390447706,0.073170732,max,2
2.0056317604223604,doug,0.157894737,2
2.0145114498323324,max,0.25,2
2.058336781039738,0.073170732,littlejudy,2
2.065199249030811,0.15,moyo,2
2.083764401547984,0.0,bob,2
2.158516700024663,pippa,0.024390244,2
2.200142048073715,debbie,0.1,2
2.257555125337558,daisy,0.166666667,2
2.3115606270380034,girly,0.384615385,2
2.3514395733447806,0.157894737,maggie,2
2.3551644883718823,0.024390244,dora,2
2.3597024181698165,darwin,0.19047619,2
2.3686888524874603,bob,0.129032258,2
2.470909616869113,debbie,0.105263158,2
2.503316791789373,0.105263158,donna,2
2.572430758813272,0.1,mary,2
2.600431237711524,0.153846154,noel,2
2.6020657471435986,moyo,0.12195122,2
2.6033481379129686,darwin,0.142857143,2
2.650006220143745,doug,0.214285714,2
2.6761085347361453,moyo,0.025641026,2
2.7279009462387305,darwin,0.146341463,2
2.7972131554102306,0.1,coco,2
2.8124194594752714,pippa,0.23255814,2
2.817179915232465,darwin,0.170731707,2
2.9348985821962383,doug,0.075,2
