t,S,I,R,run_id
0.0,112,1,0,1
0.017622170816269527,111,2,0,1
0.15493931380070403,110,3,0,1
0.20920194194985944,109,4,0,1
0.21497810754579952,108,5,0,1
0.2244671032401825,107,6,0,1
0.2283082594553439,106,7,0,1
0.26178376204031506,105,8,0,1
0.27421389844377947,105,7,1,1
0.27700780259622776,104,8,1,1
0.3002072355460686,104,7,2,1
0.35499542876102513,103,8,2,1
0.3927634844598092,102,9,2,1
0.4126847472624216,101,10,2,1
0.41366178953898164,100,11,2,1
0.41558246985019226,99,12,2,1
0.41922875977045304,98,13,2,1
0.42198583664040706,97,14,2,1
0.4539027720989553,96,15,2,1
0.45474069546455564,95,16,2,1
0.4548976972362429,95,15,3,1
0.4694845901243553,94,16,3,1
0.49643732983586963,94,15,4,1
0.5112077336618936,93,16,4,1
0.5174085044453921,92,17,4,1
0.5411216982840571,91,18,4,1
0.5536787678400986,90,19,4,1
0.5706914222095306,89,20,4,1
0.5713115949531906,88,21,4,1
0.5737176745518066,87,22,4,1
0.5924362399922716,86,23,4,1
0.59752037231283,86,22,5,1
0.6050003808392261,85,23,5,1
0.6366982977105377,84,24,5,1
0.6407956624744593,83,25,5,1
0.6514629086087375,83,24,6,1
0.6519264043096061,83,23,7,1
0.6553949734547573,82,24,7,1
0.6585930000979745,81,25,7,1
0.6610301514532021,81,24,8,1
0.6649663212170207,80,25,8,1
0.6651635767467933,79,26,8,1
0.6776690067569733,79,25,9,1
0.6955210795392089,78,26,9,1
0.6974621186938437,77,27,9,1
0.700628936558642,76,28,9,1
0.7035569867775873,75,29,9,1
0.7261233245230286,74,30,9,1
0.7379592594605483,73,31,9,1
0.7418499344209072,72,32,9,1
0.7496757074441482,72,31,10,1
0.7598806045013927,71,32,10,1
0.7837613462589459,70,33,10,1
0.7909391075620327,69,34,10,1
0.7975933963676332,69,33,11,1
0.801461054585808,68,34,11,1
0.8116624867080118,67,35,11,1
0.8134298129124776,66,36,11,1
0.8218843669369729,65,37,11,1
0.8236431930939287,65,36,12,1
0.8274268515317296,64,37,12,1
0.8293938332624239,63,38,12,1
0.835486727644104,62,39,12,1
0.8396640884917175,61,40,12,1
0.8475354463593704,60,41,12,1
0.8569903231198466,60,40,13,1
0.8702328541027053,59,41,13,1
0.8765228480246907,59,40,14,1
0.8870681952533258,59,39,15,1
0.8971846295024658,58,40,15,1
0.8978050406775986,57,41,15,1
0.8993569025513015,56,42,15,1
0.9015049028037967,55,43,15,1
0.9075217596458889,54,44,15,1
0.9103887479525891,54,43,16,1
0.9134688201519471,54,42,17,1
0.9147336212511074,53,43,17,1
0.9454412149152368,52,44,17,1
0.9484035842808685,52,43,18,1
0.9493198158525475,51,44,18,1
0.9495690474084644,50,45,18,1
0.9552029156128653,49,46,18,1
0.9565995097266028,48,47,18,1
0.9720734905257956,48,46,19,1
0.9793663177773055,47,47,19,1
0.9794967328440721,46,48,19,1
0.9850932316716623,46,47,20,1
0.9859405465442753,45,48,20,1
0.994101022595712,45,47,21,1
1.0019875922999761,45,46,22,1
1.0063736059372594,44,47,22,1
1.0071144259416078,43,48,22,1
1.0142921583722757,42,49,22,1
1.0158216307399242,41,50,22,1
1.0161354082274987,41,49,23,1
1.0167808161850647,40,50,23,1
1.0184809687008352,39,51,23,1
1.0197290965809462,39,50,24,1
1.0243829818359642,38,51,24,1
1.0435088048245487,37,52,24,1
1.0488366908378923,36,53,24,1
1.0535782411231518,35,54,24,1
1.0548026972368623,35,53,25,1
1.061808225202752,34,54,25,1
1.073371597929685,33,55,25,1
1.0843162588298838,32,56,25,1
1.0968005979982685,31,57,25,1
1.1158785523757853,30,58,25,1
1.1168419203142528,30,57,26,1
1.1177628219757425,30,56,27,1
1.1276358894745253,30,55,28,1
1.1305260840264029,30,54,29,1
1.1341059600512573,29,55,29,1
1.1380803233661807,28,56,29,1
1.1479463938400911,27,57,29,1
1.150428180817918,27,56,30,1
1.1532707394486568,26,57,30,1
1.1675667780182355,25,58,30,1
1.1811588907282797,24,59,30,1
1.1854780809654313,24,58,31,1
1.1878181395164953,24,57,32,1
1.1950241676630087,23,58,32,1
1.2087151049686207,22,59,32,1
1.2136764991745643,21,60,32,1
1.2141315537727073,21,59,33,1
1.2316749996813803,20,60,33,1
1.2333801415339263,20,59,34,1
1.2353594847980902,20,58,35,1
1.2398510306343822,19,59,35,1
1.2425745882564865,19,58,36,1
1.242697766922365,19,57,37,1
1.25291115534186,18,58,37,1
1.2547955577012577,17,59,37,1
1.2582413500978074,16,60,37,1
1.2614843247874121,16,59,38,1
1.2620808009932936,15,60,38,1
1.284013543730946,14,61,38,1
1.2964825407551124,13,62,38,1
1.3067666058059848,12,63,38,1
1.3096560417291938,11,64,38,1
1.3272625190060798,11,63,39,1
1.3346636879264477,11,62,40,1
1.3640327605219578,11,61,41,1
1.368981729032711,11,60,42,1
1.3721361270988137,11,59,43,1
1.3760240057330018,11,58,44,1
1.393999623053344,10,59,44,1
1.404986155676886,10,58,45,1
1.4149297390716813,9,59,45,1
1.4716510533169322,9,58,46,1
1.4724638648470423,8,59,46,1
1.4862449372802924,7,60,46,1
1.5128213885881259,7,59,47,1
1.5381046460538492,7,58,48,1
1.5626525543375227,7,57,49,1
1.566054103749214,6,58,49,1
1.580015855803757,5,59,49,1
1.5838684500027918,5,58,50,1
1.6002480708856788,4,59,50,1
1.6190473439683455,4,58,51,1
1.6248289135883802,4,57,52,1
1.692463538294476,4,56,53,1
1.699031364768561,4,55,54,1
1.7145713041966544,4,54,55,1
1.7406419346934205,4,53,56,1
1.7596210212469967,4,52,57,1
1.7692858321985525,4,51,58,1
1.7870040951874924,4,50,59,1
1.8214355039118102,3,51,59,1
1.8486827797802263,3,50,60,1
1.8760270513722526,3,49,61,1
1.8823225877551057,3,48,62,1
1.907776380387751,3,47,63,1
1.940024516859031,3,46,64,1
1.9431717463240936,2,47,64,1
1.958030765030345,2,46,65,1
1.9965294964653633,2,45,66,1
2.024487306280084,2,44,67,1
2.0348125625984,2,43,68,1
2.132545826658042,2,42,69,1
2.1656099687669492,2,41,70,1
2.1764002897456893,2,40,71,1
2.2033948012700133,1,41,71,1
2.272391127251473,1,40,72,1
2.2767621495241626,1,39,73,1
2.2929567847788186,1,38,74,1
2.3200282906199403,1,37,75,1
2.36329835252104,1,36,76,1
2.3700534851720736,1,35,77,1
2.398401695589336,1,34,78,1
2.4210788937411643,1,33,79,1
2.430878259988994,1,32,80,1
2.471849073117824,1,31,81,1
2.492454865647796,0,32,81,1
2.5243424777050407,0,31,82,1
2.5747017900977096,0,30,83,1
2.590606680600811,0,29,84,1
2.6033837998077334,0,28,85,1
2.613886020507334,0,27,86,1
2.6263004838307986,0,26,87,1
2.638587795930962,0,25,88,1
2.6531864206937152,0,24,89,1
2.6796149591520617,0,23,90,1
2.6804303991324154,0,22,91,1
2.7050947071213938,0,21,92,1
2.8252165318004163,0,20,93,1
2.884143548231607,0,19,94,1
2.945421181009565,0,18,95,1
2.9858711849066752,0,17,96,1
2.989425901382902,0,16,97,1
3.0033464321032,0,15,98,1
3.0184703582050605,0,14,99,1
3.11319065260347,0,13,100,1
3.16969141469883,0,12,101,1
3.3904699117907224,0,11,102,1
3.567880982745892,0,10,103,1
3.631662853327458,0,9,104,1
3.656526702990415,0,8,105,1
3.909358436595126,0,7,106,1
3.958612301410741,0,6,107,1
4.250132984716168,0,5,108,1
4.315402876240049,0,4,109,1
4.3676379343226825,0,3,110,1
5.150532712020537,0,2,111,1
5.853201581975048,0,1,112,1
6.751896890156609,0,0,113,1
0.0,112,1,0,2
0.06228625105663679,111,2,0,2
0.08228500607392565,110,3,0,2
0.11388623537407185,109,4,0,2
0.20995540980617852,109,3,1,2
0.32799773852932196,108,4,1,2
0.33509204568700746,107,5,1,2
0.3462870465073042,107,4,2,2
0.4187491636161581,106,5,2,2
0.4782232361847231,105,6,2,2
0.5030159964529023,104,7,2,2
0.5050738722841525,103,8,2,2
0.5059763490649717,102,9,2,2
0.5073219574531914,101,10,2,2
0.5097879186880818,100,11,2,2
0.5504827039080123,99,12,2,2
0.5571007137903897,98,13,2,2
0.5650397202940012,97,14,2,2
0.5673378621708604,96,15,2,2
0.5722256310636926,96,14,3,2
0.601822663209355,95,15,3,2
0.6063110213022417,94,16,3,2
0.6145585878529471,93,17,3,2
0.6171258217160576,92,18,3,2
0.6368435186450994,91,19,3,2
0.6391684147599584,90,20,3,2
0.6394357493225239,89,21,3,2
0.6395789155451945,88,22,3,2
0.6466740339686122,87,23,3,2
0.6477816101482267,86,24,3,2
0.6595016544393554,85,25,3,2
0.6694851192892971,84,26,3,2
0.6730684409927639,83,27,3,2
0.6755833574780366,82,28,3,2
0.6818852089274516,81,29,3,2
0.6857827410354452,80,30,3,2
0.6869046946145838,79,31,3,2
0.6885884611587482,78,32,3,2
0.6919987355366433,78,31,4,2
0.6999408703278927,77,32,4,2
0.7019609958915983,76,33,4,2
0.7128283529036495,75,34,4,2
0.7129994590243315,74,35,4,2
0.7186714915116672,73,36,4,2
0.7192259964527761,72,37,4,2
0.7266733081647422,71,38,4,2
0.7369336487236197,70,39,4,2
0.7379040574390513,70,38,5,2
0.7470442544012412,70,37,6,2
