t,S,I,R,run_id
0.0,16,1,0,1
0.3586279259991926,15,2,0,1
0.40819234005875027,14,3,0,1
0.4304992896775044,13,4,0,1
0.6360218442465477,12,5,0,1
0.8510527713976858,11,6,0,1
1.230280131827403,10,7,0,1
1.2952951714188137,9,8,0,1
1.4574710285390284,8,9,0,1
1.754555242963976,7,10,0,1
1.8590811895139872,6,11,0,1
2.248234691626506,5,12,0,1
2.829299986443658,4,13,0,1
2.9723450198826153,3,14,0,1
3.177388406758827,3,13,1,1
3.717106203543611,2,14,1,1
3.894776714722342,1,15,1,1
4.239871614989957,1,14,2,1
4.384384179494386,1,13,3,1
4.6385077687060825,1,12,4,1
5.405788075737295,1,11,5,1
5.914395618951699,1,10,6,1
6.098294742966372,0,11,6,1
6.8897707935356545,0,10,7,1
7.355623715990116,0,9,8,1
7.878224229249201,0,8,9,1
10.504406890190374,0,7,10,1
10.554831466896779,0,6,11,1
14.70180805907281,0,5,12,1
15.89397906605806,0,4,13,1
17.46126874532205,0,3,14,1
20.790436276873898,0,2,15,1
21.691690505465402,0,1,16,1
28.63227183123975,0,0,17,1
0.0,16,1,0,2
0.026774798382231686,15,2,0,2
0.12331724612622647,14,3,0,2
1.2162418058789233,13,4,0,2
1.2606285208017176,12,5,0,2
1.3763813833828002,11,6,0,2
1.7292394258758987,10,7,0,2
1.7903092925747393,9,8,0,2
1.8427123069192453,8,9,0,2
1.897609063196409,7,10,0,2
1.9036090430444401,6,11,0,2
2.1246187390312077,5,12,0,2
2.1719339482755347,4,13,0,2
2.303218005996569,4,12,1,2
2.3850848512335285,3,13,1,2
2.569829379645451,3,12,2,2
2.94615391044862,3,11,3,2
3.219056785813093,2,12,3,2
3.810319232199116,1,13,3,2
3.8107981457322686,1,12,4,2
4.755961499875513,1,11,5,2
5.287849817343504,1,10,6,2
6.721671061655961,1,9,7,2
6.841421273776005,1,8,8,2
7.190218224882311,1,7,9,2
7.266775295247085,1,6,10,2
7.369087383941231,1,5,11,2
7.45697782466429,0,6,11,2
7.981589498481018,0,5,12,2
8.846336425367262,0,4,13,2
9.57709270754434,0,3,14,2
16.291389055423167,0,2,15,2
18.592516798145482,0,1,16,2
48.699324481202424,0,0,17,2
0.0,16,1,0,3
2.052896212108521,15,2,0,3
2.7302157723718197,14,3,0,3
2.80867071531524,13,4,0,3
2.8700798912419114,12,5,0,3
3.144923809752908,11,6,0,3
3.3797492361915307,11,5,1,3
3.4705862737593507,10,6,1,3
3.583359454692082,9,7,1,3
3.983778187737215,9,6,2,3
3.98499529130089,8,7,2,3
4.001861598304263,7,8,2,3
4.035145791625665,6,9,2,3
4.119215534138742,5,10,2,3
4.165326376316714,5,9,3,3
4.357033102201098,4,10,3,3
4.45212255981091,3,11,3,3
4.990455151699085,2,12,3,3
5.429987955394528,2,11,4,3
5.799303331876741,1,12,4,3
7.147518636717257,1,11,5,3
7.2559125587238364,1,10,6,3
7.3246947933263735,0,11,6,3
7.716901898912864,0,10,7,3
8.596687669821963,0,9,8,3
9.74501648269479,0,8,9,3
10.354300472620183,0,7,10,3
11.512709650698394,0,6,11,3
11.5331466009581,0,5,12,3
13.710837043865098,0,4,13,3
13.92714946070688,0,3,14,3
18.62294419280731,0,2,15,3
36.00098156269598,0,1,16,3
38.20702852152495,0,0,17,3
0.0,16,1,0,4
1.1146308806599263,15,2,0,4
1.2144896726985335,14,3,0,4
1.4254224818896677,13,4,0,4
1.7666706048653336,12,5,0,4
1.770339566471694,11,6,0,4
1.7776087853513276,10,7,0,4
1.8313564028507237,9,8,0,4
2.05092481274826,8,9,0,4
2.2155467118760903,7,10,0,4
2.532870383749803,6,11,0,4
2.6781916349480563,5,12,0,4
2.857558650157773,4,13,0,4
3.084395485250527,3,14,0,4
3.0909746372379616,3,13,1,4
3.4650546676125926,2,14,1,4
3.606564563171023,1,15,1,4
4.070594569067357,0,16,1,4
4.464325914507322,0,15,2,4
5.373974495993376,0,14,3,4
5.569608590369337,0,13,4,4
8.78764324986331,0,12,5,4
11.300476989281051,0,11,6,4
11.397949916660863,0,10,7,4
12.760892800188465,0,9,8,4
13.521621261040737,0,8,9,4
13.669026021576757,0,7,10,4
15.488797916354946,0,6,11,4
18.60101726055534,0,5,12,4
20.68506680335292,0,4,13,4
20.72699282423135,0,3,14,4
25.559745180825058,0,2,15,4
30.43328207731854,0,1,16,4
40.312475684603015,0,0,17,4
0.0,16,1,0,5
0.08132227728355622,15,2,0,5
0.11520370262952973,14,3,0,5
0.5919981080721397,13,4,0,5
0.6064680875061508,12,5,0,5
0.7266696115016187,11,6,0,5
0.7828470981610497,10,7,0,5
0.8911910940803784,9,8,0,5
0.9950240151561223,8,9,0,5
0.9968870912586801,7,10,0,5
1.209539975063463,6,11,0,5
1.329818639847922,5,12,0,5
1.5947626620662132,4,13,0,5
1.606693227152598,3,14,0,5
1.6755175404317042,2,15,0,5
2.5465510475027004,1,16,0,5
2.7724602060971653,1,15,1,5
4.2275328599364785,1,14,2,5
4.291051328094462,1,13,3,5
5.881450613115604,1,12,4,5
5.991714692627006,1,11,5,5
6.720087158466368,1,10,6,5
7.065493750589308,1,9,7,5
7.346470083791071,1,8,8,5
9.500319574200752,0,9,8,5
12.69483532715699,0,8,9,5
13.054617022761342,0,7,10,5
13.447006568393494,0,6,11,5
17.941987455931972,0,5,12,5
21.835273685522964,0,4,13,5
22.4366756521229,0,3,14,5
23.69879388750908,0,2,15,5
37.58310251734743,0,1,16,5
48.336677031204445,0,0,17,5
