t,S,I,R,run_id
0.0,94,1,0,1
0.0014968916014341132,93,2,0,1
0.002084044320594081,92,3,0,1
0.017532549287926136,91,4,0,1
0.018631218463226237,90,5,0,1
0.02036900537247256,89,6,0,1
0.027066766877850874,88,7,0,1
0.02807991337028215,87,8,0,1
0.028925393623977124,86,9,0,1
0.031476302509986176,85,10,0,1
0.03421555146836278,84,11,0,1
0.03570722049924331,83,12,0,1
0.036365949920532915,82,13,0,1
0.037131543984307666,81,14,0,1
0.038972989936256176,80,15,0,1
0.04341098449752552,79,16,0,1
0.044790569034116774,78,17,0,1
0.0462595913767182,77,18,0,1
0.04847691042465542,76,19,0,1
0.05125400004563042,75,20,0,1
0.05126400235024048,74,21,0,1
0.05181747366565403,73,22,0,1
0.05577893593134435,72,23,0,1
0.056713335651995156,71,24,0,1
0.05695330224818169,70,25,0,1
0.057602422229239975,69,26,0,1
0.05920735361353119,68,27,0,1
0.06085259099661085,67,28,0,1
0.06522105719150553,66,29,0,1
0.06665608614266327,65,30,0,1
0.06684084183768169,64,31,0,1
0.06714994250461685,63,32,0,1
0.06719200181375667,62,33,0,1
0.06825036023702609,61,34,0,1
0.06867824575036476,60,35,0,1
0.07124278617158677,59,36,0,1
0.07154130463011063,58,37,0,1
0.07195882780885485,57,38,0,1
0.07487119542187001,56,39,0,1
0.07507935518513952,55,40,0,1
0.07584094004463299,54,41,0,1
0.07768147214103557,53,42,0,1
0.07846137613429308,52,43,0,1
0.07856762844358824,51,44,0,1
0.08034308349813303,50,45,0,1
0.08116441566127308,49,46,0,1
0.0821664698274958,48,47,0,1
0.08241914048109077,47,48,0,1
0.08305857900067341,46,49,0,1
0.08600615831307813,45,50,0,1
0.08636586253777087,44,51,0,1
0.08683670147088794,43,52,0,1
0.08717145159348438,42,53,0,1
0.08885945750861536,41,54,0,1
0.09023665730732941,40,55,0,1
0.09077024036006763,39,56,0,1
0.0914522136012363,38,57,0,1
0.09232922749035956,37,58,0,1
0.09252424632362212,36,59,0,1
0.09278217627047088,35,60,0,1
0.09296055742598332,34,61,0,1
0.09399739206760403,33,62,0,1
0.09453524437540436,32,63,0,1
0.09538692940452197,31,64,0,1
0.0956871240653107,30,65,0,1
0.096432526256393,29,66,0,1
0.09706505422103615,28,67,0,1
0.09859908469201549,27,68,0,1
0.09876147459896047,26,69,0,1
0.10238383169600013,26,68,1,1
0.1051650714836151,25,69,1,1
0.10564932764165018,24,70,1,1
0.10687812382963578,23,71,1,1
0.10823555937432691,22,72,1,1
0.10843382304797693,21,73,1,1
0.10854576994660925,20,74,1,1
0.11215168736693808,19,75,1,1
0.11377461425102035,18,76,1,1
0.11585554049298588,17,77,1,1
0.11594393898282682,16,78,1,1
0.1172876305421381,15,79,1,1
0.11826561904610482,14,80,1,1
0.11994301371381413,13,81,1,1
0.12322452041614029,12,82,1,1
0.1239732944161494,11,83,1,1
0.12523982730004982,10,84,1,1
0.12611315977391765,9,85,1,1
0.12808620860437894,8,86,1,1
0.13164848447209607,7,87,1,1
0.13612568824882357,6,88,1,1
0.13619050802793056,5,89,1,1
0.13627210515190713,4,90,1,1
0.14546413878130635,3,91,1,1
0.1687523114081285,3,90,2,1
0.17402133048952867,2,91,2,1
0.1774821834109612,1,92,2,1
0.2667716768652609,1,91,3,1
0.3364942093892286,1,90,4,1
0.36789170572910634,0,91,4,1
0.46356422427092925,0,90,5,1
0.4807778794473608,0,89,6,1
0.7314538646734792,0,88,7,1
0.7738564199929812,0,87,8,1
1.0251078450571172,0,86,9,1
1.0628674087629792,0,85,10,1
1.105759881624754,0,84,11,1
1.1920515759770376,0,83,12,1
1.2038498515672442,0,82,13,1
1.3726791001290672,0,81,14,1
1.432344191647469,0,80,15,1
1.5412263129804806,0,79,16,1
1.5582763629133662,0,78,17,1
1.8190754831293263,0,77,18,1
1.8648800677519772,0,76,19,1
2.132333612725676,0,75,20,1
2.2081023872467083,0,74,21,1
2.232359277411836,0,73,22,1
2.2891963577650003,0,72,23,1
2.3598345169763757,0,71,24,1
2.371187687542352,0,70,25,1
2.7217978097505697,0,69,26,1
2.992413792453612,0,68,27,1
3.1393502460764626,0,67,28,1
3.1742158747906095,0,66,29,1
3.242207336108236,0,65,30,1
3.2706966053764073,0,64,31,1
3.27980969052828,0,63,32,1
3.4031651473298377,0,62,33,1
3.4545960776968085,0,61,34,1
