time,infector,infectee,run_id
0.0,,R435,1
0.0,,R429,2
0.0,,R478,3
0.05810897183804685,R478,R252_L158,3
0.10095095009011618,R478,R455,3
0.3981079945993119,R478,R064_L068,3
0.5047555141026561,R252_L158,R091_R582,3
0.5140384493756559,R478,R080_L289,3
0.5371867756483126,R455,R453,3
0.5807954777541782,R252_L158,R438,3
0.6014717736448932,R453,R075_L114_L277,3
0.611929194613862,R075_L114_L277,R483,3
0.6523565876394015,R478,R462_R577,3
0.6714752977101459,R478,R331,3
0.7182432965034026,R438,R450,3
0.726816147233889,R438,R499,3
0.7355576226254611,R438,R291,3
0.9214704617420378,R438,R429,3
1.0079342970047618,R453,R456,3
1.0360966733971595,R429,R440,3
1.0367772707268816,R080_L289,R393,3
1.0686993314218813,R393,R150_L230,3
1.0723495875914535,R456,R454,3
1.1273299389713884,R440,R469,3
1.1369382865923063,R393,R296,3
1.15157536731292,R080_L289,R306,3
1.177809969129136,R296,R392_L428,3
1.1913139431414606,R456,R475,3
1.2993183626839,R475,R316,3
1.29992417001047,R296,R176_L222,3
1.3738015288277088,R176_L222,R309,3
1.3819066949627636,R393,R247_R539_L433,3
1.4208292930031974,R392_L428,R435,3
1.4248971709651947,R475,R489,3
1.5227365224952711,R435,R437,3
1.5238991195240108,R176_L222,R213_L226,3
1.563063794656181,R080_L289,R368,3
1.644650545322758,R309,R431,3
1.651147500866961,R475,R464,3
1.75535107982226,R291,R496,3
2.093495588962713,R291,R432,3
2.1764513519414086,R393,R477,3
2.181348710575619,R483,R463,3
2.248498785280174,R456,R473,3
2.3794937127742606,R438,R472,3
2.413428799664814,R456,R446,3
2.7266924115223383,R080_L289,R321_R576,3
2.772620539078508,R080_L289,R441,3
3.0651432579784266,R432,R465,3
3.069354892545654,R456,R307,3
3.1525887679918534,R475,R449,3
3.341116045386261,R475,R519,3
3.373750281075524,R475,R459_R553,3
3.5541135619528514,R463,R520_L575,3
3.6127918606878975,R463,R297,3
4.9081535444413635,R463,R444,3
0.0,,R252_L158,4
0.0,,R296,5
0.4272531106389697,R296,R447,5
0.49116888886781385,R296,R441,5
0.5353188931823993,R296,R455,5
0.6368873891776754,R296,R309,5
0.6758647597318883,R296,R306,5
0.9365907747171506,R296,R075_L114_L277,5
1.1299701502841721,R075_L114_L277,R091_R582,5
1.259060785370505,R296,R454,5
1.325125167655255,R091_R582,R064_L068,5
1.373907930078054,R091_R582,R438,5
1.4290391212451874,R438,R440,5
1.5420879712376245,R296,R321_R576,5
1.5608599637041878,R440,R475,5
1.5910343088271195,R440,R466,5
1.5968863226075092,R321_R576,R080_L289,5
1.6034749215738577,R296,R453,5
1.6101966198745243,R296,R457,5
1.639524915946451,R064_L068,R392_L428,5
1.6644972858671916,R438,R297,5
1.6676802644060424,R392_L428,R316,5
1.7034989875771602,R438,R483,5
1.7176153971565449,R438,R429,5
1.7237279775937544,R080_L289,R473,5
1.7265526938913522,R475,R176_L222,5
1.765024329591436,R440,R496,5
1.775453600007668,R080_L289,R462_R577,5
1.7932050375987953,R496,R472,5
1.817117075318325,R316,R432,5
1.8560474635559383,R080_L289,R449,5
1.8970320107160443,R080_L289,R465,5
1.9394120975656883,R296,R252_L158,5
2.0301648551786595,R296,R307,5
2.043897861625334,R296,R469,5
2.0462255632080066,R475,R291,5
2.0902240090746957,R440,R499,5
2.159098062858157,R432,R213_L226,5
2.202212068435022,R449,R520_L575,5
2.2057108887502306,R296,R477,5
2.2428614204946937,R080_L289,R431,5
2.4303639589084534,R080_L289,R435,5
2.4739586659524218,R499,R150_L230,5
2.49810094911368,R296,R484,5
2.539905553594564,R316,R456,5
2.56219746782999,R520_L575,R444,5
2.6613647626629238,R432,R459_R553,5
2.7145007770975966,R462_R577,R463,5
2.8609490931742925,R150_L230,R393,5
3.0254571083295283,R463,R489,5
3.258742251344035,R296,R368,5
3.654806255055408,R296,R450,5
3.7776923507777176,R496,R247_R539_L433,5
4.4635058625449515,R463,R437,5
4.938831299008788,R463,R446,5
5.1692678053832015,R496,R331,5
