time,infector,infectee,run_id
0.0,,Ant320,1
0.00862315120271988,Ant320,Ant308,1
0.011572409665772389,Ant308,Ant218,1
0.016069520984321056,Ant320,Ant540,1
0.027568067748837202,Ant308,Ant260,1
0.028349742715132218,Ant320,Ant40,1
0.02892525866120753,Ant218,Ant26,1
0.030800867867609563,Ant320,Ant81,1
0.031093410053299273,Ant40,Ant50,1
0.03293346908287771,Ant81,Ant342,1
0.035270769025392334,Ant26,Ant174,1
0.03574266595353831,Ant40,Ant607,1
0.03584756935177606,Ant50,Ant620,1
0.03644722993322338,Ant607,Ant105,1
0.03675669215832758,Ant260,Ant173,1
0.03676628189423821,Ant26,Ant212,1
0.03752539189874331,Ant308,Ant38,1
0.03790882486597258,Ant26,Ant621,1
0.038216834086557655,Ant218,Ant614,1
0.03827045452357824,Ant218,Ant82,1
0.038897681264853566,Ant320,Ant294,1
0.03903727827239713,Ant607,Ant13,1
0.03926202014831008,Ant26,Ant256,1
0.03957713067840657,Ant82,Ant71,1
0.04006816297859043,Ant320,Ant635,1
0.041610927413858814,Ant256,Ant492,1
0.04181125654808072,Ant635,Ant243,1
0.041816103797556625,Ant71,Ant117,1
0.04198978590598436,Ant540,Ant263,1
0.04207136667077614,Ant308,Ant929,1
0.04241497001496108,Ant492,Ant6,1
0.042608024221078025,Ant26,Ant158,1
0.04269679342518825,Ant492,Ant142,1
0.044563098899599314,Ant256,Ant57,1
0.044904876262915595,Ant13,Ant301,1
0.045057759729944344,Ant212,Ant278,1
0.04525737865058626,Ant540,Ant25,1
0.04594863183916557,Ant50,Ant610,1
0.04692205636949605,Ant492,Ant255,1
0.04706061029243048,Ant57,Ant196,1
0.04712470578539409,Ant610,Ant632,1
0.04854425691583031,Ant929,Ant102,1
0.04866376336832826,Ant294,Ant202,1
0.049004956492001414,Ant243,Ant169,1
0.04957399390810834,Ant278,Ant650,1
0.052101677215965106,Ant50,Ant219,1
0.05267127875426196,Ant26,Ant149,1
0.05288088163616443,Ant38,Ant356,1
0.0529714561590924,Ant650,Ant52,1
0.05300295080668695,Ant256,Ant332,1
0.05314014591123596,Ant158,Ant5,1
0.053680016295453374,Ant650,Ant28,1
0.05384199692520193,Ant169,Ant207,1
0.05420444814031583,Ant219,Ant527,1
0.054778284817585614,Ant82,Ant12,1
0.05485297501918167,Ant527,Ant299,1
0.05492877797088749,Ant492,Ant646,1
0.05499974714947226,Ant117,Ant66,1
0.05541557389673358,Ant614,Ant838,1
0.055725201564296716,Ant50,Ant99,1
0.056487767249420694,Ant196,Ant59,1
0.056514824380953704,Ant202,Ant391,1
0.056851793759202046,Ant527,Ant580,1
0.05764484445728334,Ant105,Ant30,1
0.05766196679111622,Ant52,Ant32,1
0.05767360003333079,Ant342,Ant265,1
0.05775557588060426,Ant173,Ant113,1
0.05810027408509747,Ant102,Ant42,1
0.058479955789402904,Ant492,Ant137,1
0.05892751189322894,Ant610,Ant217,1
0.05938243771526091,Ant212,Ant70,1
0.05966820862299247,Ant42,Ant592,1
0.05984994286422272,Ant52,Ant43,1
0.05993836193141257,Ant929,Ant387,1
0.05995975698516862,Ant607,Ant638,1
0.06147398319499428,Ant30,Ant334,1
0.06149263901671906,Ant32,Ant261,1
0.06152524709292585,Ant66,Ant250,1
0.061925200407902364,Ant342,Ant170,1
0.06227819599252056,Ant929,Ant245,1
0.06259619932286142,Ant59,Ant148,1
0.06369148329607072,Ant59,Ant437,1
0.06418191616023737,Ant81,Ant242,1
0.0644926187611192,Ant25,Ant135,1
0.06507617903815555,Ant265,Ant195,1
0.06516296135536896,Ant32,Ant209,1
0.06533608356834703,Ant149,Ant394,1
0.06540280974026295,Ant102,Ant673,1
0.06541922778909215,Ant527,Ant198,1
0.06600300070265587,Ant255,Ant665,1
0.06679100309295882,Ant294,Ant390,1
0.06744221066125511,Ant614,Ant20,1
0.06758021159695819,Ant665,Ant29,1
0.06775081173740646,Ant580,Ant229,1
0.0678210377936914,Ant40,Ant268,1
0.06792211879823393,Ant30,Ant55,1
0.06909776560828612,Ant207,Ant68,1
0.07108691912855795,Ant99,Ant376,1
0.07125367030175248,Ant198,Ant395,1
0.07135415887298287,Ant12,Ant556,1
0.07196767742574954,Ant148,Ant604,1
0.0720199018936015,Ant299,Ant600,1
0.07258774030820922,Ant202,Ant257,1
0.07312923107964117,Ant170,Ant126,1
0.07325931716335597,Ant158,Ant97,1
0.07344669307537148,Ant149,Ant100,1
0.07349802625188609,Ant13,Ant74,1
0.07467477215965312,Ant71,Ant65,1
0.07849282770103125,Ant320,Ant318,1
0.07938243976308408,Ant229,Ant111,1
0.07960610803716324,Ant105,Ant91,1
0.07974793586613038,Ant57,Ant80,1
0.08043318750802592,Ant278,Ant159,1
0.08128301921123006,Ant527,Ant62,1
0.08163232968554862,Ant169,Ant4,1
0.08395504544335065,Ant217,Ant475,1
0.08455909494021965,Ant638,Ant305,1
0.08474961118757013,Ant294,Ant663,1
0.08534167458662013,Ant391,Ant191,1
0.08555580759244742,Ant527,Ant139,1
0.08752357954486852,Ant91,Ant27,1
0.09142262430118099,Ant610,Ant244,1
0.09293897020848935,Ant527,Ant2,1
0.09475611986185768,Ant20,Ant552,1
0.09570305333174693,Ant68,Ant114,1
0.10115003435659194,Ant55,Ant549,1
0.10565480741307386,Ant91,Ant353,1
0.106917618777367,Ant70,Ant347,1
0.10883535069968901,Ant91,Ant226,1
