time,infector,infectee,run_id
0.0,,X79,1
0.07644003416358948,X79,X64,1
0.14650591410180427,X79,X43,1
0.29791879226599427,X64,X18,1
0.3232295290747245,X64,X1,1
0.3371778884904939,X18,X21,1
0.3497396748770568,X1,X26,1
0.35563333904414746,X26,X69,1
0.3694926927836087,X69,X38,1
0.39144562335441857,X26,X6,1
0.3915214628343147,X6,X44,1
0.3959141730398364,X1,X32,1
0.40686396031575267,X38,X10,1
0.4081483227343938,X69,X23,1
0.40821676387546996,X69,X4,1
0.4127640560212881,X6,X83,1
0.41438189805105907,X6,X34,1
0.4178528285493115,X23,X53,1
0.41842382310071424,X23,X67,1
0.42861071508580356,X53,X36,1
0.43052095699326776,X53,X70,1
0.4305844141329692,X32,X61,1
0.43529230360941107,X69,X30,1
0.4432971684987596,X53,X65,1
0.4441731366727527,X44,X55,1
0.4476621423244819,X55,X51,1
0.45348793436462326,X32,X2,1
0.45865780617961033,X36,X17,1
0.46272229143881677,X2,X11,1
0.4662544199281882,X83,X76,1
0.47163512182553924,X2,X33,1
0.47410742206418954,X65,X15,1
0.4753016967490915,X26,X84,1
0.478377813672235,X38,X40,1
0.48156076170917567,X65,X73,1
0.4835996123415441,X32,X5,1
0.4864820666065741,X26,X28,1
0.49550453686908674,X30,X57,1
0.5073046351501058,X53,X13,1
0.5124219848040894,X36,X68,1
0.5140998105452186,X18,X86,1
0.5225213681731935,X2,X41,1
0.5240656960696396,X34,X54,1
0.5267099915989668,X84,X25,1
0.5282748426954382,X76,X29,1
0.5315226622012102,X17,X14,1
0.5382805093604597,X51,X63,1
0.5409017213301451,X57,X7,1
0.5582671116065028,X30,X60,1
0.5707699679920588,X68,X22,1
0.5757117123193519,X7,X66,1
0.5843929931374808,X55,X56,1
0.5872897953331657,X73,X16,1
0.5921212365002508,X69,X47,1
0.5950586922690714,X4,X74,1
0.5967474127728681,X66,X78,1
0.5975835440764413,X70,X81,1
0.6011232291984195,X23,X3,1
0.6017949065655306,X74,X58,1
0.6065924718483916,X10,X27,1
0.6115577231415225,X14,X37,1
0.6124068562269064,X7,X35,1
0.6154406873474507,X37,X31,1
0.6231599751292121,X29,X46,1
0.6376181755269552,X10,X9,1
0.6381772706208709,X26,X19,1
0.6402542200093695,X41,X49,1
0.6414029400453503,X16,X77,1
0.6445066657024496,X23,X50,1
0.6547282522009066,X28,X42,1
0.6695341878972689,X19,X20,1
0.671875515564974,X19,X8,1
0.6868929406467563,X27,X12,1
0.6874341506434432,X57,X48,1
0.6932200526196116,X66,X71,1
