network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_116,Ant26,77,0.12629771573225412,0.004649254732635027,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,26.0,237.548,5.0,0.0,F,F,F,F,4.27273,12.2727,0.181818,66.636364,142.81818,499.45455,0.5455
Network_116,Ant27,57,0.08904272508859713,0.0034976234827288925,46,95,2915,0.6528555431131019,0.29806665307086155,21.0,27.0,140.431,14.0,0.0,C,F,F,F,337.36400000000003,2.18182,0.545455,137.54545,135.90909,95.909091,0.09091
Network_116,Ant20,71,0.11555848113916112,0.005176235369789133,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,20.0,170.423,71.0,0.0,N,N,N,C,154.0,0.636364,1.18182,534.90909,230.18182000000002,112.27273000000001,9.636000000000001
Network_116,Ant23,66,0.10788100841249909,0.0031797749029707713,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,23.0,234.77,204.0,0.0,N,N,N,N,17.3636,0.272727,1.54545,221.72727000000003,173.45455,132.63636,2.818
Network_116,Ant482,66,0.10672196684929293,0.00385872861563996,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,482.0,168.324,40.0,0.0,C,C,C,F,67.1818,0.0,1.81818,170.27273,193.18182,148.63636,0.4545
Network_116,Ant137,31,0.047950296110065,0.0006033052096222357,30,95,2915,0.6528555431131019,0.29806665307086155,21.0,137.0,207.03900000000002,50.0,0.0,N,N,N,N,344.63599999999997,1.81818,2.54545,560.27273,121.09091000000001,66.818182,31.0
Network_116,Ant334,62,0.10128390414002965,0.0026000220459120585,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,334.0,173.416,57.0,0.0,N,N,N,N,139.091,0.727273,0.181818,464.54545,149.36364,59.18181800000001,9.0
Network_116,Ant560,41,0.06327466283191417,0.0012032564540361641,37,95,2915,0.6528555431131019,0.29806665307086155,21.0,560.0,176.139,5.0,0.0,C,F,F,F,6.0,5.81818,0.0,74.909091,230.36364,330.81818,0.2727
Network_116,Ant564,39,0.06260145730817368,0.0007200316462429331,36,95,2915,0.6528555431131019,0.29806665307086155,21.0,564.0,170.699,57.0,0.0,N,N,N,N,610.273,0.454545,1.18182,482.72727000000003,77.545455,33.272727,7.273
Network_116,Ant243,86,0.13329338259544676,0.012883454562113155,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,243.0,144.845,5.0,0.0,C,C,F,F,147.091,0.727273,3.45455,192.45455,225.72727000000003,113.18182,2.727
Network_116,Ant242,55,0.08988049492560579,0.00200745788353043,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,242.0,161.245,50.0,0.0,N,N,N,N,350.36400000000003,0.0,0.272727,587.72727,86.363636,29.727272999999997,8.455
Network_116,Ant245,19,0.032888785524436366,6.163177660948564e-05,19,95,2915,0.6528555431131019,0.29806665307086155,21.0,245.0,138.438,40.0,0.0,C,C,C,C,186.0,14.0909,14.4545,12.909091,18.363636,15.0,0.1818
Network_116,Ant244,51,0.08679590009884534,0.001024086143847099,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,244.0,151.42700000000002,40.0,0.0,N,N,N,N,301.909,0.909091,2.18182,414.45455,108.54545,42.818182,13.82
Network_116,Ant51,70,0.11569597595993421,0.003931685873161233,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,51.0,209.02200000000002,183.0,0.0,C,F,F,C,10.1818,2.54545,0.727273,210.90909,248.45455,267.81818,1.0
Network_116,Ant53,69,0.10964852861546771,0.007897338251735636,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,53.0,151.21200000000002,40.0,0.0,N,N,N,N,464.36400000000003,0.454545,1.0,745.0,123.0,43.636364,26.27
Network_116,Ant52,67,0.10849896145442718,0.00432205012376728,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,52.0,172.54,5.0,0.0,C,C,C,F,57.4545,3.63636,0.0,209.72727000000003,245.36364,315.90909,2.909
Network_116,Ant54,40,0.06058577215116166,0.0015166102753810518,37,95,2915,0.6528555431131019,0.29806665307086155,21.0,54.0,142.622,71.0,12.0,C,F,F,F,42.8182,4.36364,15.5455,120.09091000000001,181.09091,205.54545,3.364
Network_116,Ant9,67,0.10953361851344345,0.0037171910612842033,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,9.0,145.362,40.0,0.0,N,N,C,F,161.455,0.0,0.727273,363.63636,202.72727,94.090909,3.455
Network_116,Ant673,65,0.10909879780035787,0.002242947571737912,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,673.0,147.167,40.0,0.0,C,F,F,F,113.545,1.27273,0.272727,219.09091,202.09091,106.81818,2.0909999999999997
Network_116,Ant301,68,0.11157315918465815,0.00392377104073043,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,301.0,178.53900000000002,99.0,0.0,N,N,N,C,318.455,4.72727,0.909091,385.45455,226.54545,101.63636,8.545
Network_116,Ant476,65,0.10731708455849213,0.0028942658078344044,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,476.0,193.507,246.0,0.0,F,F,F,F,2.36364,56.3636,0.454545,35.272727,83.636364,392.36364,0.09091
Network_116,Ant475,64,0.10341602147275936,0.004401911011201258,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,475.0,166.08700000000002,78.0,0.0,F,F,F,F,4.54545,0.636364,2.0,55.636364,146.63636,311.45455,0.3636
Network_116,Ant380,59,0.09276393021919442,0.003807597146941813,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,380.0,141.739,71.0,7.0,F,F,F,F,23.6364,5.18182,0.909091,73.0,160.72727,363.72727000000003,0.4545
Network_116,Ant540,61,0.09956466573152176,0.0026576188004132062,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,540.0,175.96,40.0,0.0,N,N,N,N,399.545,0.454545,0.0909091,555.45455,139.72727,67.363636,13.45
Network_116,Ant115,74,0.12021422134619207,0.004557273805770537,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,115.0,168.18099999999998,40.0,0.0,N,N,N,N,598.364,1.81818,6.909089999999999,563.54545,210.18182000000002,104.63636,25.73
Network_116,Ant576,67,0.10943601086654449,0.0032289726090474822,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,576.0,126.384,14.0,0.0,N,N,N,N,953.0,5.63636,4.90909,595.81818,94.636364,38.909091,10.45
Network_116,Ant43,53,0.08531187811439823,0.002390289271603354,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,43.0,171.283,64.0,0.0,N,N,N,N,229.455,2.09091,4.63636,669.81818,168.54545,88.727273,9.545
Network_116,Ant48,77,0.12200309871797677,0.007549631588709942,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,48.0,123.016,64.0,25.0,F,F,F,F,27.4545,38.6364,1.54545,88.090909,173.36364,455.0,1.182
Network_116,Ant580,39,0.06326182651618038,0.000685625732527124,36,95,2915,0.6528555431131019,0.29806665307086155,21.0,580.0,142.004,14.0,0.0,N,N,N,N,1175.09,0.0909091,0.909091,484.18182,51.090909,21.181818,7.545
Network_116,Ant398,72,0.11468637714184725,0.008546130199582393,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,398.0,146.328,40.0,0.0,N,N,N,N,170.455,0.272727,2.63636,504.81818,100.45455,29.636364,10.0
Network_116,Ant663,84,0.13329690048149312,0.008796605070592748,47,95,2915,0.6528555431131019,0.29806665307086155,,,,,,,,,,,,,,,,
Network_116,Ant954,73,0.11882476342854276,0.00433900472223753,47,95,2915,0.6528555431131019,0.29806665307086155,,,,,,,,,,,,,,,,
Network_116,Ant260,61,0.09446715716672553,0.004610118551991152,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,260.0,148.933,99.0,42.0,F,F,F,F,28.9091,49.8182,3.18182,90.636364,189.45455,577.18182,1.455
Network_116,Ant264,67,0.10884774550515108,0.0035306563564501195,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,264.0,133.36,14.0,0.0,N,N,N,N,427.091,0.636364,1.09091,500.81818,73.727273,21.545455,7.636
Network_116,Ant159,78,0.12799395148080195,0.004441129695999416,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,159.0,196.84799999999998,50.0,1.0,N,N,N,C,21.7273,0.636364,1.72727,413.54545,136.18182,48.363636,52.09
Network_116,Ant158,70,0.11413585368653445,0.0038825711756188762,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,158.0,201.69299999999998,40.0,0.0,N,N,N,N,215.364,0.454545,0.545455,473.72727000000003,235.45455,147.45455,11.73
Network_116,Ant112,70,0.11261184797224283,0.0048017222823751845,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,112.0,136.499,5.0,0.0,C,F,F,F,208.81799999999998,1.09091,1.0,153.27273,220.63636,221.27272999999997,1.7269999999999999
Network_116,Ant390,64,0.10591016195005766,0.0028244472508037128,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,390.0,179.424,57.0,0.0,N,N,N,C,43.4545,0.0,0.636364,461.72727000000003,201.45455,66.272727,14.0
Network_116,Ant397,78,0.12772608959945486,0.004709757388436122,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,397.0,198.215,162.0,0.0,F,C,N,C,134.0,1.36364,0.0909091,155.09091,263.45455,332.36364,1.545
Network_116,Ant4,57,0.08828105321694611,0.004494835636051978,46,95,2915,0.6528555431131019,0.29806665307086155,21.0,4.0,116.28399999999999,40.0,9.0,F,F,F,F,10.4545,7.81818,0.0,54.81818199999999,167.09091,222.54545,0.1818
Network_116,Ant6,28,0.03874139032773914,0.0004141713116705553,26,95,2915,0.6528555431131019,0.29806665307086155,21.0,6.0,132.608,120.0,0.0,F,F,F,F,7.72727,2.45455,1.36364,56.090908999999996,148.0,307.0,0.09091
Network_116,Ant1,81,0.1309132409040524,0.0055583884969484885,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,1.0,152.882,64.0,0.0,C,C,F,F,55.5455,0.454545,0.545455,197.63636,262.18182,266.36364,2.182
Network_116,Ant0,45,0.07008987337045931,0.0011835155751305755,39,95,2915,0.6528555431131019,0.29806665307086155,21.0,0.0,142.678,5.0,128.0,F,F,F,F,17.0,45.9091,0.0,14.0,37.272727,394.27272999999997,0.09091
Network_116,Ant74,60,0.0988065543988694,0.002195627179065934,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,74.0,184.678,5.0,0.0,N,N,N,N,395.091,0.0,0.454545,585.36364,149.63636,60.0,9.908999999999999
Network_116,Ant72,61,0.1005699161477518,0.003442737323975943,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,72.0,144.506,40.0,0.0,N,N,N,N,289.545,0.0,37.0909,344.81818,148.45455,54.0,20.09
Network_116,Ant71,72,0.11711200470312162,0.004545448608062472,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,71.0,166.859,57.0,0.0,N,N,N,N,423.727,1.27273,1.27273,333.72727000000003,175.09091,69.363636,11.18
Network_116,Ant70,73,0.11741775822931885,0.005759828118889064,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,70.0,161.186,64.0,0.0,C,F,F,F,109.455,1.54545,3.27273,182.27273,290.09091,376.90909,1.273
Network_116,Ant610,53,0.08635570286854569,0.0017067689824336856,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,610.0,151.327,40.0,0.0,N,N,N,N,406.36400000000003,2.72727,1.45455,596.36364,87.636364,30.545455,24.82
Network_116,Ant614,76,0.12367907673735468,0.0046822043069363484,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,614.0,153.222,40.0,0.0,N,N,N,N,648.727,1.36364,1.18182,533.27273,138.90909,55.18181800000001,4.909
Network_116,Ant17,52,0.08772006585092833,0.0008267276421539986,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,17.0,150.376,40.0,0.0,N,N,N,N,693.3639999999999,3.54545,3.18182,870.1818199999999,230.09091,96.272727,17.09
Network_116,Ant13,57,0.09493098166677548,0.0016802110733110972,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,13.0,167.05700000000002,40.0,0.0,N,N,N,N,102.727,0.181818,3.72727,372.81818,148.54545,65.0,8.545
Network_116,Ant12,84,0.13353346262751334,0.008539261392234007,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,12.0,217.037,176.0,0.0,F,F,C,C,110.818,20.2727,0.0,194.09091,297.45455,550.81818,0.4545
Network_116,Ant97,83,0.13089424136235872,0.013197995593295705,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,97.0,152.971,40.0,0.0,N,N,N,N,750.455,1.36364,1.54545,1070.4545,165.90909,64.545455,19.82
Network_116,Ant96,61,0.10129331272245916,0.0024155365425019663,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,96.0,178.24099999999999,57.0,0.0,N,N,N,C,96.6364,0.545455,8.727269999999999,441.54545,197.0,101.27273000000001,23.64
Network_116,Ant331,73,0.12043562960395568,0.003647998242294164,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,331.0,173.118,120.0,0.0,C,N,N,F,177.455,0.0909091,0.909091,204.0,167.54545,102.81818,2.455
Network_116,Ant215,83,0.1309948821364529,0.009115824504351238,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_116,Ant124,21,0.028291202731737516,0.00010320414720226879,21,95,2915,0.6528555431131019,0.29806665307086155,21.0,124.0,165.747,64.0,0.0,C,C,F,F,181.273,0.181818,0.909091,409.72727000000003,291.0,168.09091,12.27
Network_116,Ant219,71,0.11608790837236316,0.003931178579742584,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_116,Ant60,79,0.12781532410861066,0.005869855901922552,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
Network_116,Ant62,60,0.10029390759872868,0.0022460040873186348,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_116,Ant604,30,0.04415282078994841,0.0014801316466501622,28,95,2915,0.6528555431131019,0.29806665307086155,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_116,Ant607,66,0.1083532095782983,0.002897609129848112,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_116,Ant178,52,0.08669272555375873,0.001591936670134511,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_116,Ant289,52,0.08549881370615432,0.00154038049484907,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_116,Ant81,41,0.061516431817178155,0.0017129257270632942,37,95,2915,0.6528555431131019,0.29806665307086155,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_116,Ant172,71,0.11460952831021909,0.0045689540785401285,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_116,Ant175,68,0.11163452350065306,0.003659081026014477,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_116,Ant206,65,0.10432121148800144,0.003535339230699747,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_116,Ant30,78,0.12531990815440525,0.006266392243886334,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_116,Ant35,66,0.10706337996453609,0.0038251550004906954,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,35.0,136.62,57.0,0.0,N,N,N,N,449.18199999999996,1.63636,3.0,380.27272999999997,58.909091000000004,34.909091,6.636
Network_116,Ant109,54,0.09123023263883775,0.0014707828648655235,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_116,Ant342,54,0.08426454971789439,0.0028019127801625614,46,95,2915,0.6528555431131019,0.29806665307086155,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_116,Ant105,83,0.13179166832378303,0.00851804567202914,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_116,Ant102,41,0.06290516538734797,0.001269692182356824,37,95,2915,0.6528555431131019,0.29806665307086155,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_116,Ant347,26,0.04237078586565569,0.00020669995503130563,26,95,2915,0.6528555431131019,0.29806665307086155,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_116,Ant186,62,0.09675021843997389,0.004809774298000761,47,95,2915,0.6528555431131019,0.29806665307086155,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
