t,S,I,R,run_id
0.0,29,1,0,1
0.22810145724066572,28,2,0,1
0.23247203232806396,27,3,0,1
0.29521298890650854,27,2,1,1
0.35490170526344933,26,3,1,1
0.39460861894193816,25,4,1,1
0.4121458256866911,24,5,1,1
0.42842207340652605,23,6,1,1
0.4889512419224406,22,7,1,1
0.5050705623942394,21,8,1,1
0.5302419041977922,20,9,1,1
0.5362441388162196,19,10,1,1
0.5365801904697236,18,11,1,1
0.5719926945936379,18,10,2,1
0.5847984322805793,17,11,2,1
0.5850805893710861,16,12,2,1
0.614490047979255,15,13,2,1
0.6424034776530878,14,14,2,1
0.6453985214270974,13,15,2,1
0.6731718367876975,12,16,2,1
0.7034769979744123,11,17,2,1
0.7362498626212336,10,18,2,1
0.7504685823861834,9,19,2,1
0.7606392708565541,8,20,2,1
0.7686362318237707,7,21,2,1
0.8144850228096996,6,22,2,1
0.823889746096445,5,23,2,1
0.8828343426682788,4,24,2,1
0.8982380991794522,4,23,3,1
0.9579240677291916,3,24,3,1
1.0267207792564284,2,25,3,1
1.0991660859475243,1,26,3,1
1.1363076499625244,1,25,4,1
1.1646088576500218,1,24,5,1
1.1784009607425854,1,23,6,1
1.1848767822019226,0,24,6,1
1.3019377579733709,0,23,7,1
1.4140121929080922,0,22,8,1
1.5420154365179626,0,21,9,1
1.7873922497542238,0,20,10,1
1.8387607738343,0,19,11,1
1.8533360809044992,0,18,12,1
1.9087220258234006,0,17,13,1
2.0315210425125096,0,16,14,1
2.055810184099461,0,15,15,1
2.2895059722728317,0,14,16,1
2.503978196973832,0,13,17,1
2.5128167279475417,0,12,18,1
3.295357790296554,0,11,19,1
3.4092408873447497,0,10,20,1
3.4184165981537973,0,9,21,1
3.5791537475303,0,8,22,1
3.662038318990073,0,7,23,1
3.783473538558674,0,6,24,1
4.262153396698402,0,5,25,1
5.7003470353022765,0,4,26,1
5.75036455509946,0,3,27,1
5.99507129929599,0,2,28,1
6.144771815997446,0,1,29,1
7.786220185898255,0,0,30,1
0.0,29,1,0,2
0.32726490698788985,28,2,0,2
0.3398641657100355,27,3,0,2
0.34089866370648503,27,2,1,2
0.37296361184698473,26,3,1,2
0.3922568590586812,25,4,1,2
0.44317603170165576,24,5,1,2
0.460498358473994,23,6,1,2
0.4921206325556455,23,5,2,2
0.4925139797137799,22,6,2,2
0.5066076605100668,21,7,2,2
0.5246049053428098,21,6,3,2
0.5260677396234371,20,7,3,2
0.526788411599583,19,8,3,2
0.5281912435833628,18,9,3,2
0.5537844796951945,17,10,3,2
0.5793648882598603,16,11,3,2
0.5923491910002157,15,12,3,2
0.5995304319835463,15,11,4,2
0.643991285643473,14,12,4,2
0.6483546949152896,13,13,4,2
0.6499486050488722,12,14,4,2
0.6517005835650584,11,15,4,2
0.6654737297802258,10,16,4,2
0.6660377664454803,9,17,4,2
0.6678657678284939,8,18,4,2
0.6778271578156893,8,17,5,2
0.7239954742917591,8,16,6,2
0.7348238782313247,7,17,6,2
0.7506720391447729,6,18,6,2
0.7715228862578765,5,19,6,2
0.7799351285490664,4,20,6,2
0.7857486273159925,3,21,6,2
0.7908259672789614,2,22,6,2
0.8562641296105561,1,23,6,2
0.8798563816917614,0,24,6,2
0.9295383467544005,0,23,7,2
1.0279013875191405,0,22,8,2
1.1085631581782414,0,21,9,2
1.127316059724332,0,20,10,2
1.242116600272647,0,19,11,2
1.4049621934349579,0,18,12,2
1.586912527113742,0,17,13,2
1.6083341686514532,0,16,14,2
1.6279492809978118,0,15,15,2
1.6498061504268926,0,14,16,2
1.839989146455882,0,13,17,2
2.183417079954128,0,12,18,2
2.1922284881126433,0,11,19,2
2.565081546290334,0,10,20,2
2.5887453209883273,0,9,21,2
3.1464763505894804,0,8,22,2
3.3095532739113263,0,7,23,2
4.422057089114915,0,6,24,2
4.717401273068404,0,5,25,2
4.985671793034352,0,4,26,2
6.204540251863319,0,3,27,2
6.220371394130781,0,2,28,2
6.799287970120925,0,1,29,2
11.974873037572053,0,0,30,2
0.0,29,1,0,3
0.36397115629766896,28,2,0,3
0.38062879645647263,27,3,0,3
0.4371946551132725,26,4,0,3
0.4464283938245712,25,5,0,3
0.4465676366546188,24,6,0,3
0.47664579460164663,23,7,0,3
0.485922767999153,22,8,0,3
0.5100447514840629,21,9,0,3
0.5193848452850433,20,10,0,3
0.5224240815916364,19,11,0,3
0.5273324144886884,18,12,0,3
0.5396913958472044,17,13,0,3
0.540794751898547,16,14,0,3
0.5520743397169445,15,15,0,3
0.5595221988146192,14,16,0,3
0.5681162795001823,13,17,0,3
0.5792487257162428,12,18,0,3
0.5863822270475257,12,17,1,3
0.5964608982645226,11,18,1,3
0.6155669977627373,11,17,2,3
0.631419566684982,11,16,3,3
0.6368837709117356,10,17,3,3
0.6536328194052144,10,16,4,3
0.6540058073260125,9,17,4,3
0.6712727546364754,8,18,4,3
0.7192986632239906,7,19,4,3
0.7321789810604694,6,20,4,3
0.7607982915206201,5,21,4,3
0.7932836085526741,5,20,5,3
0.7946693804835219,5,19,6,3
0.8336101360363032,4,20,6,3
0.8385365806074493,4,19,7,3
0.9767742987992482,3,20,7,3
0.9771100885819897,3,19,8,3
1.1366877953141592,2,20,8,3
1.1588222468215958,2,19,9,3
1.164057260429661,2,18,10,3
1.2474086489501552,1,19,10,3
1.3111423068654096,1,18,11,3
1.3735452126013348,1,17,12,3
1.3877304468983476,1,16,13,3
1.4333540144477064,1,15,14,3
1.5788476650669239,1,14,15,3
1.7329329259261592,1,13,16,3
1.8164200564340132,0,14,16,3
2.33686167189467,0,13,17,3
2.5587068442438596,0,12,18,3
3.57282783914592,0,11,19,3
3.5900961807026786,0,10,20,3
4.656356179284369,0,9,21,3
4.992058597193858,0,8,22,3
5.435588514379394,0,7,23,3
5.648143073100654,0,6,24,3
5.887561562139812,0,5,25,3
5.925283716318778,0,4,26,3
6.191211775865105,0,3,27,3
6.69580457441592,0,2,28,3
6.725741297242245,0,1,29,3
9.88981218148275,0,0,30,3
0.0,29,1,0,4
0.051510199092881744,28,2,0,4
0.05988582492497947,27,3,0,4
0.24636746571607154,26,4,0,4
0.28502605007052767,25,5,0,4
0.28941877791096654,24,6,0,4
0.29223098237528694,23,7,0,4
0.31153306575353734,22,8,0,4
0.325030319737833,21,9,0,4
0.3274183033194489,20,10,0,4
0.3328004934503772,19,11,0,4
0.34143792480325974,18,12,0,4
0.3697320037934158,17,13,0,4
0.37980182250182126,16,14,0,4
0.4206576579073049,15,15,0,4
0.4208628983873655,14,16,0,4
0.4357211633424067,13,17,0,4
0.45062518187277883,13,16,1,4
0.4824669659983712,12,17,1,4
0.4882141434073409,11,18,1,4
0.5004636262354502,10,19,1,4
0.5094286594220202,9,20,1,4
0.560409144099559,8,21,1,4
0.5776230725162186,7,22,1,4
0.5827910007406603,6,23,1,4
0.6036418573462056,5,24,1,4
0.6198608169829655,5,23,2,4
0.6290237393514376,4,24,2,4
0.6312278266790907,3,25,2,4
0.6475911056887814,2,26,2,4
0.6535857179833263,2,25,3,4
0.66135745364777,2,24,4,4
0.6708253413598568,2,23,5,4
0.7177531707827352,1,24,5,4
0.860673966441432,1,23,6,4
0.9388151154422221,0,24,6,4
1.0005436310425724,0,23,7,4
1.2518241026611316,0,22,8,4
1.4242948944687126,0,21,9,4
1.6795471547514764,0,20,10,4
1.8389874095227703,0,19,11,4
2.142244420999415,0,18,12,4
2.1446719991967655,0,17,13,4
2.1465097758593252,0,16,14,4
2.440120066400248,0,15,15,4
2.543621228330208,0,14,16,4
2.5598363197187926,0,13,17,4
2.8366987294466073,0,12,18,4
2.936905847937184,0,11,19,4
3.070109615631096,0,10,20,4
3.253458729475041,0,9,21,4
3.3206792230002717,0,8,22,4
3.6289809824730934,0,7,23,4
3.787140745772937,0,6,24,4
4.179608946407523,0,5,25,4
5.064974101346611,0,4,26,4
5.197816283545268,0,3,27,4
5.477438777221867,0,2,28,4
6.558866109957349,0,1,29,4
8.266947974660082,0,0,30,4
0.0,29,1,0,5
0.12031709249229273,28,2,0,5
0.17000208979572687,28,1,1,5
0.35557989434938336,27,2,1,5
0.38123602016156566,26,3,1,5
0.4196068502910834,25,4,1,5
0.42663451105502365,24,5,1,5
0.43122513869356066,23,6,1,5
0.4473236879492688,22,7,1,5
0.466976472040216,21,8,1,5
0.469554860929108,20,9,1,5
0.4813918297564648,19,10,1,5
0.49743474434255136,18,11,1,5
0.5119108410115125,17,12,1,5
0.5145330087610434,16,13,1,5
0.5247009176373507,15,14,1,5
0.5485967226337711,14,15,1,5
0.550410895428055,14,14,2,5
0.5571075152749401,13,15,2,5
0.5644889242448736,12,16,2,5
0.5694924283795415,11,17,2,5
0.5727908004343928,10,18,2,5
0.607769400092805,9,19,2,5
0.6192482965965408,8,20,2,5
0.6206309444777985,7,21,2,5
0.6351741391066059,6,22,2,5
0.6468306721800473,5,23,2,5
0.6617446986779053,4,24,2,5
0.6660506811201263,3,25,2,5
0.7281673275602144,2,26,2,5
0.8052903405714558,2,25,3,5
0.8461555156950812,1,26,3,5
0.8604861302596151,1,25,4,5
0.90361689679579,1,24,5,5
1.1833049235315494,1,23,6,5
1.3870202339370357,1,22,7,5
1.6690954128180955,1,21,8,5
1.7668818814225558,1,20,9,5
1.8078101690083117,1,19,10,5
1.9458804179487221,1,18,11,5
1.9783260237440803,1,17,12,5
2.0267091746318835,1,16,13,5
2.0354877784956136,1,15,14,5
2.040055030676395,1,14,15,5
2.114282720513193,1,13,16,5
2.1724954427900616,1,12,17,5
2.3080380300421974,0,13,17,5
3.0091237919451292,0,12,18,5
3.137883548366084,0,11,19,5
3.3845039546049294,0,10,20,5
3.6575816945521327,0,9,21,5
3.6876516355250053,0,8,22,5
4.662741181601709,0,7,23,5
4.819547647230099,0,6,24,5
5.086272403676723,0,5,25,5
5.099609141020042,0,4,26,5
5.53361138604974,0,3,27,5
6.025754080875534,0,2,28,5
6.0748558756283195,0,1,29,5
6.805574931111143,0,0,30,5
