t,S,I,R,run_id
0.0,20,1,0,1
0.28240439144681434,20,0,1,1
0.0,20,1,0,2
0.08284686767954703,19,2,0,2
0.19017317845843687,19,1,1,2
0.2584551505062464,18,2,1,2
0.33371594053542897,18,1,2,2
0.6945952717018339,17,2,2,2
1.1014775572146531,17,1,3,2
1.8278882842467425,16,2,3,2
2.0350173142200183,15,3,3,2
2.344354503768646,15,2,4,2
3.499908930538686,14,3,4,2
3.572025925035272,14,2,5,2
3.689088397456907,14,1,6,2
4.45126638605277,14,0,7,2
0.0,20,1,0,3
1.3343071299374443,20,0,1,3
0.0,20,1,0,4
0.24509348793169924,20,0,1,4
0.0,20,1,0,5
0.04914760873894391,20,0,1,5
