time,infector,infectee,run_id
0.0,,Ant255,1
0.01782651169023464,Ant255,Ant332,1
0.018774510835643108,Ant332,Ant301,1
0.02504546842316231,Ant332,Ant549,1
0.027927015937166472,Ant301,Ant32,1
0.02957445562835305,Ant332,Ant70,1
0.03231907142352202,Ant549,Ant294,1
0.03308918451688684,Ant332,Ant621,1
0.03495731580825135,Ant332,Ant580,1
0.03596387886521528,Ant621,Ant257,1
0.036308238334561684,Ant549,Ant148,1
0.03684720505737038,Ant549,Ant74,1
0.037030953077801215,Ant74,Ant12,1
0.03724080065505607,Ant12,Ant650,1
0.03824110533064345,Ant549,Ant243,1
0.03871601295878379,Ant148,Ant527,1
0.03953389717853191,Ant332,Ant117,1
0.04119864817849834,Ant332,Ant29,1
0.0415211982608423,Ant12,Ant50,1
0.042164458485693626,Ant29,Ant4,1
0.043652708686059756,Ant70,Ant305,1
0.0439699643002971,Ant255,Ant40,1
0.044235015942691205,Ant294,Ant105,1
0.04437675939701686,Ant332,Ant356,1
0.045207647317922255,Ant50,Ant347,1
0.04535364409469299,Ant650,Ant55,1
0.045953159601160025,Ant29,Ant263,1
0.046246004826733585,Ant356,Ant592,1
0.04628732208983398,Ant332,Ant26,1
0.048916973115805486,Ant105,Ant209,1
0.04936457351276057,Ant148,Ant260,1
0.05027523170638429,Ant301,Ant97,1
0.05221111963077908,Ant117,Ant169,1
0.05238697499707866,Ant527,Ant342,1
0.05255336301593082,Ant32,Ant91,1
0.05371973829031573,Ant55,Ant198,1
0.05393196082995892,Ant255,Ant195,1
0.054368395974819426,Ant148,Ant196,1
0.05452226618915393,Ant29,Ant126,1
0.05549738491686912,Ant255,Ant5,1
0.05632901099696822,Ant74,Ant334,1
0.0563779345310834,Ant527,Ant391,1
0.05801323205640545,Ant29,Ant268,1
0.05877214353839656,Ant12,Ant575,1
0.059189728672226764,Ant332,Ant43,1
0.059702429151524974,Ant105,Ant226,1
0.060266928755223576,Ant105,Ant610,1
0.06147762628303459,Ant169,Ant638,1
0.06164619966237244,Ant332,Ant665,1
0.06181619816535426,Ant342,Ant66,1
0.06192065406674201,Ant332,Ant100,1
0.061980243270864405,Ant50,Ant38,1
0.062013718795209644,Ant196,Ant552,1
0.06255265416469094,Ant117,Ant173,1
0.0631066813071994,Ant552,Ant395,1
0.06318230490714821,Ant334,Ant646,1
0.06333841310161105,Ant43,Ant6,1
0.06367931805740026,Ant592,Ant158,1
0.06551848908764092,Ant356,Ant20,1
0.06566844255844431,Ant40,Ant212,1
0.06584003943577961,Ant332,Ant159,1
0.06584283195639941,Ant20,Ant62,1
0.06593432715116694,Ant260,Ant376,1
0.06597849290433551,Ant665,Ant52,1
0.06599914371614475,Ant195,Ant139,1
0.06604068940701009,Ant74,Ant673,1
0.06612355241888776,Ant592,Ant250,1
0.06616545720896493,Ant334,Ant170,1
0.0666841140579218,Ant580,Ant202,1
0.06698071600985947,Ant139,Ant30,1
0.06729340888900073,Ant4,Ant27,1
0.06758339073791282,Ant6,Ant149,1
0.06786430781217953,Ant610,Ant242,1
0.06821092965361442,Ant592,Ant219,1
0.06821548293040741,Ant12,Ant387,1
0.06891461937606806,Ant260,Ant492,1
0.06900516306248303,Ant301,Ant437,1
0.06920500813898886,Ant12,Ant390,1
0.07008506939579183,Ant173,Ant135,1
