t,S,I,R,run_id
0.0,123,1,0,1
0.06710589012737002,122,2,0,1
0.10929506497493457,121,3,0,1
0.28598761258208305,120,4,0,1
0.29903904334703907,119,5,0,1
0.32569047951396407,118,6,0,1
0.3537718279521468,117,7,0,1
0.3694324658345887,116,8,0,1
0.38248250400087846,115,9,0,1
0.3992193428850521,114,10,0,1
0.3995127705744375,113,11,0,1
0.4164738197808103,112,12,0,1
0.43801529927182514,111,13,0,1
0.5075539300769121,110,14,0,1
0.5287138470461368,109,15,0,1
0.5421191810465089,108,16,0,1
0.5429016565301125,107,17,0,1
0.5946955061938759,106,18,0,1
0.6097624274556759,105,19,0,1
0.6336035562491311,104,20,0,1
0.6600882835373684,103,21,0,1
0.723619495489151,102,22,0,1
0.7376817826337173,101,23,0,1
0.7467862005869634,100,24,0,1
0.7482246660975324,99,25,0,1
0.7531607095609176,99,24,1,1
0.7539992781562252,98,25,1,1
0.754515537518653,97,26,1,1
0.7794419085748657,96,27,1,1
0.8191001007701825,95,28,1,1
0.8232618741685341,94,29,1,1
0.8273008216264822,93,30,1,1
0.8315734968109335,92,31,1,1
0.8489668519780271,91,32,1,1
0.8658753269984293,90,33,1,1
0.8899729883150326,89,34,1,1
0.9059132139327044,88,35,1,1
0.9072453316145189,87,36,1,1
0.941252177619455,86,37,1,1
0.9586597496327558,86,36,2,1
0.9697756081000812,86,35,3,1
0.9726095507641072,86,34,4,1
1.0049534072069493,86,33,5,1
1.0289585291393242,85,34,5,1
1.0298984276362606,84,35,5,1
1.0350152451423287,83,36,5,1
1.0522577783543356,82,37,5,1
1.108521064004218,81,38,5,1
1.1294028425456257,80,39,5,1
1.1301154467752688,79,40,5,1
1.1322116911784976,78,41,5,1
1.1462619753286407,77,42,5,1
1.1485988498343416,76,43,5,1
1.2027340863174945,76,42,6,1
1.2071909803952887,75,43,6,1
1.255272918981426,74,44,6,1
1.3077731455545174,73,45,6,1
1.320152784839663,72,46,6,1
1.3445183873146596,71,47,6,1
1.3492111757825176,71,46,7,1
1.3562958788770847,70,47,7,1
1.3627829723622313,69,48,7,1
1.3660571090143523,68,49,7,1
1.4113976667082535,67,50,7,1
1.4526948130886497,66,51,7,1
1.4539937475740088,65,52,7,1
1.4792479724738061,64,53,7,1
1.490713729110102,63,54,7,1
1.5151682197623662,62,55,7,1
1.5217585898697719,61,56,7,1
1.6047875469433022,60,57,7,1
1.6185793413352938,59,58,7,1
1.6229244639793914,58,59,7,1
1.636384682864114,57,60,7,1
1.691608759522785,56,61,7,1
1.7000853304015604,55,62,7,1
1.7035909796615376,54,63,7,1
1.7143998548985715,53,64,7,1
1.7442487244197402,52,65,7,1
1.7512023740555405,51,66,7,1
1.7519325414976865,50,67,7,1
1.7648424267241203,49,68,7,1
1.7845291202351294,48,69,7,1
1.8762734454705905,47,70,7,1
1.8823329486074796,46,71,7,1
1.8968747856245372,45,72,7,1
1.92483723510691,44,73,7,1
1.9274712820927575,43,74,7,1
1.9369776211932093,42,75,7,1
1.9841771946855706,41,76,7,1
2.1017915748359313,40,77,7,1
2.1223131308809124,39,78,7,1
2.130326266119962,38,79,7,1
2.1388826151508535,37,80,7,1
2.1837191435073775,37,79,8,1
2.2201620106719546,36,80,8,1
2.2324192767474234,35,81,8,1
2.2327372045272624,34,82,8,1
2.23322234554068,33,83,8,1
2.2509405542660805,33,82,9,1
2.266558542912901,33,81,10,1
2.2755897319517358,32,82,10,1
2.3509102824675177,32,81,11,1
2.3572418730930638,32,80,12,1
2.3773003989688184,31,81,12,1
2.38880656130365,30,82,12,1
2.4315751762394346,30,81,13,1
2.445359338580399,29,82,13,1
2.4817492125499543,28,83,13,1
2.500925243234114,28,82,14,1
2.5230854030129,27,83,14,1
2.5344609409180947,26,84,14,1
2.53857123750204,25,85,14,1
2.6164180810121858,24,86,14,1
2.677667496273772,23,87,14,1
2.724028809896856,23,86,15,1
2.762838416727616,22,87,15,1
