t,S,I,R,run_id
0.0,12,1,0,1
0.12337299996134264,12,0,1,1
0.0,12,1,0,2
0.07863540989134879,11,2,0,2
0.14955898933959128,10,3,0,2
0.19069073774774253,9,4,0,2
0.21519703933644999,8,5,0,2
0.4962381838022587,7,6,0,2
0.5493967872242306,7,5,1,2
0.6568826526094971,6,6,1,2
0.6897683723253507,6,5,2,2
0.6947230431876111,6,4,3,2
0.7912659536083382,6,3,4,2
0.8622762706465257,6,2,5,2
2.1824257420296744,5,3,5,2
2.236143852516021,5,2,6,2
2.5274337707475047,5,1,7,2
4.783026986523144,5,0,8,2
0.0,12,1,0,3
0.2164351489957446,11,2,0,3
0.279462918345625,10,3,0,3
0.4173715271637203,9,4,0,3
0.4737230690695216,8,5,0,3
0.496224147054468,7,6,0,3
0.6078693382664377,6,7,0,3
0.6850492503002807,6,6,1,3
0.7246598398943723,6,5,2,3
0.9695052341664628,6,4,3,3
0.9907482953494767,5,5,3,3
1.069362576072513,5,4,4,3
1.238167441248429,5,3,5,3
1.284765995629263,5,2,6,3
1.3819524859092915,5,1,7,3
2.3946819167119626,5,0,8,3
0.0,12,1,0,4
0.691956854969233,11,2,0,4
0.7183466107221063,10,3,0,4
0.7335412378689591,9,4,0,4
0.8354880253869765,9,3,1,4
0.8387620641155881,8,4,1,4
0.9334014838792142,7,5,1,4
1.641707166524385,6,6,1,4
1.9794804913425301,6,5,2,4
2.1751731617358407,6,4,3,4
2.2656332958415986,5,5,3,4
2.681487015979532,5,4,4,4
2.7098502293452422,5,3,5,4
3.0752219627770345,5,2,6,4
3.4826948331992886,5,1,7,4
4.606071791519179,5,0,8,4
0.0,12,1,0,5
0.07091438251126857,12,0,1,5
