t,S,I,R,run_id
0.0,27,1,0,1
1.0174876828183501,26,2,0,1
1.3409386852439136,25,3,0,1
1.3914164453085116,24,4,0,1
1.4702027290873096,23,5,0,1
1.5958853648553437,22,6,0,1
1.662279737803573,21,7,0,1
1.8896745842164069,20,8,0,1
2.0239646634876247,19,9,0,1
2.1732630850550145,18,10,0,1
2.3999944305030363,17,11,0,1
2.4155684548663032,16,12,0,1
2.4174212024405874,15,13,0,1
2.635582758197663,14,14,0,1
2.6421350867982167,13,15,0,1
2.6478768417159495,12,16,0,1
2.6704742314893095,11,17,0,1
2.7691896850593234,10,18,0,1
2.7721173876975174,9,19,0,1
2.8770854127973298,8,20,0,1
2.9439196210129857,7,21,0,1
3.085759174762663,6,22,0,1
3.2336282372195737,5,23,0,1
3.3718240489730844,5,22,1,1
3.6388058144672106,5,21,2,1
3.7183925046189645,5,20,3,1
3.7279358311526556,4,21,3,1
4.311803392765588,4,20,4,1
4.4632339178562175,3,21,4,1
4.541425367878499,3,20,5,1
4.856687868631173,3,19,6,1
4.884713936072618,2,20,6,1
4.987137354697495,2,19,7,1
5.263644153552625,2,18,8,1
5.328633202983764,2,17,9,1
5.451200929887778,2,16,10,1
5.6523750688956085,2,15,11,1
5.959745773229774,2,14,12,1
6.197679607196112,2,13,13,1
6.952908912585656,2,12,14,1
7.283583635127614,2,11,15,1
8.332708856327919,2,10,16,1
8.507504121793424,1,11,16,1
9.724287293601522,1,10,17,1
9.728721065543143,1,9,18,1
11.532408588223912,1,8,19,1
11.752927303785896,1,7,20,1
11.844179417283733,1,6,21,1
12.371598324588183,1,5,22,1
16.681007698131864,1,4,23,1
17.279501070848585,1,3,24,1
17.426408092404383,1,2,25,1
19.10702647312013,1,1,26,1
33.09190322115691,1,0,27,1
0.0,27,1,0,2
0.46368149400440994,26,2,0,2
0.4840830609662005,25,3,0,2
0.6326643549149988,24,4,0,2
0.8195021836236628,23,5,0,2
1.0847536492923282,22,6,0,2
1.205005514883016,21,7,0,2
1.6466021002793991,20,8,0,2
1.67820412518973,19,9,0,2
1.8413108153839186,18,10,0,2
1.923837785434393,17,11,0,2
1.9245824039872386,16,12,0,2
1.9489648888470108,15,13,0,2
2.0362151947713976,15,12,1,2
2.1593889027102766,14,13,1,2
2.261807396137679,13,14,1,2
2.393938244764453,12,15,1,2
2.4224012064091376,12,14,2,2
2.7316389479185945,11,15,2,2
2.7723205171576013,10,16,2,2
2.7888313974717684,10,15,3,2
2.850779872497788,9,16,3,2
2.9349214933626717,8,17,3,2
2.940130173022219,8,16,4,2
3.0097711270946688,7,17,4,2
3.015538169541711,6,18,4,2
3.0308298420685227,5,19,4,2
3.0636270743386547,4,20,4,2
3.300900022222331,3,21,4,2
3.3726188576486456,3,20,5,2
4.50841044551576,3,19,6,2
4.62046175271292,2,20,6,2
5.4163885328918,2,19,7,2
5.466182914498311,2,18,8,2
7.221684746907237,2,17,9,2
7.361737490000658,1,18,9,2
7.542694142194266,1,17,10,2
7.74504932312966,1,16,11,2
7.785893776313671,1,15,12,2
8.312586385605861,1,14,13,2
8.679549528459004,1,13,14,2
8.724076910189842,1,12,15,2
9.316714877937292,1,11,16,2
9.517809268456906,1,10,17,2
11.716442635512042,1,9,18,2
11.807033090097343,1,8,19,2
12.65335916275448,1,7,20,2
12.67571417910323,1,6,21,2
14.106438668784039,1,5,22,2
15.243714154741825,1,4,23,2
16.864500750405647,1,3,24,2
34.14504537818493,1,2,25,2
35.44846076181709,1,1,26,2
37.267470863523734,1,0,27,2
0.0,27,1,0,3
1.1157500746637743,26,2,0,3
1.238599345485619,25,3,0,3
1.2806778668602274,24,4,0,3
1.4826352148027313,23,5,0,3
1.5204652346711085,22,6,0,3
1.6549215728156508,21,7,0,3
1.7082081781286962,20,8,0,3
2.1397479441540668,19,9,0,3
2.611771951041865,18,10,0,3
3.0754603349032017,17,11,0,3
3.3082991968249926,16,12,0,3
3.351294358710957,15,13,0,3
3.4123902675693922,14,14,0,3
3.427846226558211,13,15,0,3
3.475050273414191,12,16,0,3
3.519924841632311,11,17,0,3
3.6859465191212486,10,18,0,3
3.7582160676080143,10,17,1,3
3.9566590095403193,9,18,1,3
4.019873722330731,8,19,1,3
4.198871745624665,7,20,1,3
4.288500024570813,6,21,1,3
4.35142542278836,5,22,1,3
4.520147044023481,4,23,1,3
4.804910357307709,4,22,2,3
4.8864676052833245,3,23,2,3
4.9090885796246875,2,24,2,3
4.931357934523674,1,25,2,3
4.952100685727818,0,26,2,3
5.246855615684977,0,25,3,3
5.368041731573543,0,24,4,3
5.665634764859563,0,23,5,3
5.828347850484702,0,22,6,3
6.321830489490591,0,21,7,3
6.471218384366431,0,20,8,3
6.661122951490186,0,19,9,3
7.042899142319808,0,18,10,3
7.234275266503601,0,17,11,3
7.298450160269829,0,16,12,3
7.397103757245682,0,15,13,3
8.467009166617185,0,14,14,3
8.76204441490882,0,13,15,3
9.760116562506632,0,12,16,3
10.148115217283948,0,11,17,3
10.636709046271369,0,10,18,3
10.706010066934484,0,9,19,3
13.852342929130112,0,8,20,3
13.975467252594365,0,7,21,3
18.977360364851243,0,6,22,3
20.229381829352114,0,5,23,3
22.548692648986343,0,4,24,3
26.185960167799273,0,3,25,3
29.141051110742872,0,2,26,3
37.86845589630491,0,1,27,3
41.11281007744066,0,0,28,3
0.0,27,1,0,4
0.5469135320370998,27,0,1,4
0.0,27,1,0,5
0.34802058171401345,27,0,1,5
