t,S,I,R,run_id
0.0,15,1,0,1
0.17730133233154818,14,2,0,1
0.2706513256892667,13,3,0,1
0.5229447490801085,12,4,0,1
0.625188255437328,11,5,0,1
0.6394538277011577,10,6,0,1
0.6608726061669314,9,7,0,1
0.6870498403610306,8,8,0,1
0.6911409213368934,8,7,1,1
0.7508693287296933,8,6,2,1
0.8102289247681332,7,7,2,1
0.8441455381116949,7,6,3,1
0.9604436647508265,7,5,4,1
1.4834275630417937,6,6,4,1
1.6521661464043425,5,7,4,1
1.8422110351584104,4,8,4,1
2.2436145735261843,4,7,5,1
2.552185254538885,4,6,6,1
2.5941644710433485,3,7,6,1
2.665546017669329,3,6,7,1
2.7696730235907023,2,7,7,1
2.871060624073358,2,6,8,1
2.9562776710376903,2,5,9,1
3.202522438460899,1,6,9,1
3.505893681346177,1,5,10,1
4.16583185745167,1,4,11,1
4.481839282563267,1,3,12,1
7.032753404961483,1,2,13,1
7.44812776230263,1,1,14,1
7.567016538175609,1,0,15,1
0.0,15,1,0,2
0.08233984839841185,14,2,0,2
0.1929523569032749,13,3,0,2
0.39192107554037536,12,4,0,2
0.44104766264111755,12,3,1,2
0.7033590234019983,12,2,2,2
1.0723832672385507,11,3,2,2
1.1736817707364708,10,4,2,2
1.30832906426126,9,5,2,2
1.354913335209004,8,6,2,2
1.578284554499835,7,7,2,2
1.58322485896878,6,8,2,2
1.9541452262910366,5,9,2,2
2.194357165969795,5,8,3,2
2.448018522287965,4,9,3,2
2.612416795010634,4,8,4,2
2.645803373735283,4,7,5,2
2.8313954654736295,3,8,5,2
2.8630193970561963,3,7,6,2
3.0761113207543813,2,8,6,2
3.163983457205413,2,7,7,2
3.3461177973660474,2,6,8,2
3.4294327346612445,2,5,9,2
3.9283207618290157,2,4,10,2
5.489363179156431,2,3,11,2
5.757151792474109,2,2,12,2
6.009878807596419,2,1,13,2
6.879550078686412,2,0,14,2
0.0,15,1,0,3
5.231710852276939,15,0,1,3
0.0,15,1,0,4
0.20287654972726488,14,2,0,4
0.21327975177679528,14,1,1,4
0.918622926845825,13,2,1,4
1.0825623357804517,12,3,1,4
1.3223667204725258,11,4,1,4
1.3500906928721095,10,5,1,4
1.5142112674659596,9,6,1,4
1.6197764454829882,8,7,1,4
1.6406349738977128,8,6,2,4
1.6457514791855439,7,7,2,4
1.771786063274449,6,8,2,4
1.8329612275665745,5,9,2,4
1.9531858210463442,4,10,2,4
1.9559245155620886,3,11,2,4
2.0616064716747795,2,12,2,4
2.076062089202435,2,11,3,4
2.203392020205596,2,10,4,4
2.292920827013859,2,9,5,4
2.36273045384908,1,10,5,4
2.5686138140499017,1,9,6,4
2.917287164815295,1,8,7,4
3.0430776191529385,1,7,8,4
4.126085188235061,1,6,9,4
4.4814356124150425,1,5,10,4
6.021106852988123,1,4,11,4
6.135130114168712,1,3,12,4
6.280920477318027,1,2,13,4
6.59573007984978,1,1,14,4
9.190969673841026,1,0,15,4
0.0,15,1,0,5
0.42938876671382925,15,0,1,5
