time,infector,infectee,run_id
0.0,,10,1
0.880771569532419,10,4,1
1.4716342336119492,4,15,1
1.7632290664330412,15,9,1
1.80965118175546,10,6,1
1.8111589441307432,10,7,1
2.0327921724134446,7,8,1
2.0579075263414386,15,16,1
2.0625601999357563,6,2,1
2.088429048041442,8,0,1
2.1347748291533755,10,5,1
2.1450455683979515,0,12,1
2.1548480085783024,0,17,1
2.199970171028938,0,18,1
2.4689957873348747,2,19,1
2.469348202804839,10,3,1
2.5591893712450404,17,21,1
2.6461264525343,19,1,1
2.6600330481735415,6,14,1
3.096060929371256,12,11,1
3.688294645169139,11,20,1
4.006409017443642,12,13,1
0.0,,15,2
0.055247921150210544,15,16,2
0.09359783657307727,15,2,2
0.25322135586045125,16,19,2
0.5877021752272042,15,9,2
1.281719612543558,2,14,2
1.3183632957276543,14,13,2
1.3232597442523553,19,1,2
1.3976675659055768,14,3,2
1.4535663649857447,2,18,2
1.5002412716816687,18,12,2
1.5023062798825948,9,6,2
1.5127801825227074,9,4,2
1.5199885451127573,18,5,2
1.638409376788737,5,7,2
1.697921776286137,7,10,2
1.7693315522831863,14,21,2
2.034321953265661,21,17,2
2.113403857009771,14,11,2
2.250249325974356,11,20,2
3.090759902786081,11,8,2
4.331500442570403,20,0,2
0.0,,20,3
0.40533179531581753,20,3,3
0.5772640025633049,3,21,3
0.7773052253664762,3,6,3
1.0163266797763966,21,14,3
1.2580428642598516,14,2,3
1.283664392080773,3,4,3
1.2875595176369619,3,12,3
1.3925003899319768,3,7,3
1.4255118277750884,12,17,3
1.4910180861946611,3,5,3
1.5091771403049101,17,18,3
1.5887138574166473,5,9,3
1.6126990201658353,5,10,3
1.8927295092710594,12,11,3
2.013996978963301,3,0,3
2.0153342212967895,21,13,3
2.5338433473174713,4,15,3
2.737664840316341,5,8,3
3.4362758583223116,15,16,3
5.265841710969687,16,1,3
5.614177583735997,1,19,3
0.0,,14,4
0.2812460663093056,14,20,4
0.6958483333336685,14,21,4
0.7796643526015691,14,2,4
0.9851411248151504,21,0,4
1.1452798117056289,0,11,4
1.1826365134536925,11,18,4
1.246034118072002,21,3,4
1.464025457288838,3,6,4
1.5749505087762916,18,12,4
1.6033462844847768,18,7,4
1.6063353671747256,0,4,4
1.6067491325908787,4,9,4
1.8217047236323103,20,13,4
1.8985614933970671,14,17,4
2.151027951945788,11,8,4
2.328504934978225,8,5,4
2.889466923198942,9,15,4
2.956553755490843,2,19,4
3.571575449939824,7,10,4
3.7373645604437002,15,16,4
4.976294720240587,19,1,4
0.0,,1,5
0.6787062892183833,1,15,5
0.859246425736848,15,4,5
1.1051569089699105,4,9,5
1.2860343729149493,15,2,5
1.2932599394924422,4,6,5
1.3817229944441487,15,16,5
1.4807043487416527,4,3,5
1.4983984948464726,3,5,5
1.5046764341008194,6,10,5
1.64334937621611,4,0,5
1.823044774199416,2,14,5
1.8739796194748866,2,19,5
1.9477584199959757,0,17,5
2.078129092961482,3,7,5
2.1956501913701936,7,8,5
2.42277556428866,0,18,5
2.5650813915720705,17,12,5
2.5940556395726357,18,20,5
2.6938775530912635,14,13,5
2.8937476231502974,20,11,5
3.8394276352062464,14,21,5
