t,S,I,R,run_id
0.0,98,1,0,1
0.05518101426579471,97,2,0,1
0.25406571061556543,96,3,0,1
0.3238494230774395,95,4,0,1
0.33159342705341605,94,5,0,1
0.3489602765252075,93,6,0,1
0.3616515997575285,92,7,0,1
0.36652739364041986,91,8,0,1
0.38303452549611916,90,9,0,1
0.4175260452101158,89,10,0,1
0.4722048244378717,88,11,0,1
0.47973931809736436,87,12,0,1
0.48688396867176675,86,13,0,1
0.4885587689220896,85,14,0,1
0.49671581942853704,84,15,0,1
0.506124872942353,83,16,0,1
0.5639741005785796,82,17,0,1
0.5753098930491259,81,18,0,1
0.5757034298240307,80,19,0,1
0.5794588699224474,79,20,0,1
0.5865079746429455,78,21,0,1
0.5878590369293355,77,22,0,1
0.5889116603869599,76,23,0,1
0.5948972449928236,75,24,0,1
0.5957127047884905,75,23,1,1
0.5997128318924969,74,24,1,1
0.6023132790608576,73,25,1,1
0.6150943701517335,72,26,1,1
0.6172134855603078,71,27,1,1
0.6226680367235727,70,28,1,1
0.623518859125889,69,29,1,1
0.6314431136517544,68,30,1,1
0.6379076822944938,67,31,1,1
0.6461548615304485,66,32,1,1
0.649218127539953,65,33,1,1
0.6607252174628017,64,34,1,1
0.6680801185542475,63,35,1,1
0.6749626918866546,62,36,1,1
0.6829223782297263,61,37,1,1
0.6898873902504621,60,38,1,1
0.7140982044500506,59,39,1,1
0.7175511030150625,58,40,1,1
0.7227928932275278,57,41,1,1
0.7254497267156582,56,42,1,1
0.7262307055661229,55,43,1,1
0.7429046853426383,54,44,1,1
0.7509272967648052,53,45,1,1
0.7677083745078371,52,46,1,1
0.7707464179222068,51,47,1,1
0.7750718508194371,50,48,1,1
0.7913116331333613,49,49,1,1
0.7938586354221324,48,50,1,1
0.7955575199792321,47,51,1,1
0.797634961214039,47,50,2,1
0.8042319844815532,46,51,2,1
0.8117629627205769,45,52,2,1
0.812014947036294,44,53,2,1
0.8302504577461954,44,52,3,1
0.8312135327273701,43,53,3,1
0.8332108249383569,43,52,4,1
0.8335728570299923,42,53,4,1
0.8384329449559494,41,54,4,1
0.8593831700872852,40,55,4,1
0.8689019129284572,39,56,4,1
0.87639097190495,38,57,4,1
0.8796113460872771,38,56,5,1
0.8850913057763266,37,57,5,1
0.896215662300556,36,58,5,1
0.8969729249429087,35,59,5,1
0.8999995878623315,34,60,5,1
0.9081749971442074,33,61,5,1
0.9098630537096891,32,62,5,1
0.9158371581267704,31,63,5,1
0.9158765535630216,30,64,5,1
0.9173903564969985,30,63,6,1
0.9174724032396243,30,62,7,1
0.9292701837923465,29,63,7,1
0.9337665341945778,28,64,7,1
0.9417201991573304,27,65,7,1
0.9483209764917828,26,66,7,1
0.9497014655788939,25,67,7,1
0.9506396917514208,25,66,8,1
0.9513409308759517,24,67,8,1
0.960450926499153,24,66,9,1
0.9604827200596853,23,67,9,1
0.9627382202017021,22,68,9,1
0.9643098665929518,21,69,9,1
0.9659235393961697,21,68,10,1
0.9717092615017253,20,69,10,1
0.9836626562497641,20,68,11,1
1.0004393541567178,19,69,11,1
1.017594713114827,18,70,11,1
1.0201207488464243,17,71,11,1
1.0266183746465636,17,70,12,1
1.0471961937222185,17,69,13,1
1.0504771096157857,16,70,13,1
1.062218708269039,15,71,13,1
1.0643917794820805,14,72,13,1
1.0681613628014675,14,71,14,1
1.0696060920374593,13,72,14,1
1.099816124788374,13,71,15,1
1.1079683261176831,13,70,16,1
1.1091479771535389,13,69,17,1
1.134552077940102,13,68,18,1
1.1411307254745695,13,67,19,1
1.1584525315538443,12,68,19,1
1.1925693029225413,12,67,20,1
1.1944643256105265,11,68,20,1
1.1945729424096032,11,67,21,1
1.1957374114404926,11,66,22,1
1.2050437732087587,11,65,23,1
1.2167324312788474,10,66,23,1
1.2320872949683,10,65,24,1
1.249634766254907,9,66,24,1
1.2872222797460608,9,65,25,1
1.298029794081796,8,66,25,1
1.3069609211829303,7,67,25,1
1.3649914004962589,7,66,26,1
1.3852968620130715,6,67,26,1
1.3977573325470665,6,66,27,1
1.4128322652531977,6,65,28,1
1.4292832812346574,6,64,29,1
1.438861027982254,6,63,30,1
1.4943607193976747,5,64,30,1
1.5897752629477142,5,63,31,1
1.6217155575662627,5,62,32,1
1.6511507450289007,5,61,33,1
1.657134860004114,5,60,34,1
1.6971225387538582,5,59,35,1
1.7254127393055831,5,58,36,1
1.7762341021344896,4,59,36,1
1.7780663176480178,4,58,37,1
1.7789208960135132,4,57,38,1
1.8058424332206406,4,56,39,1
1.8139900553012316,4,55,40,1
1.817758283977262,3,56,40,1
1.8433788973372198,2,57,40,1
1.8513874669660142,2,56,41,1
1.9606244030487638,2,55,42,1
1.9804818012349212,2,54,43,1
1.9847250877729228,2,53,44,1
2.0154378496975167,2,52,45,1
2.0480565076048958,2,51,46,1
2.055760739292098,2,50,47,1
2.117004124440283,2,49,48,1
2.1259697372362902,2,48,49,1
2.1753016974587642,2,47,50,1
2.180723757319603,2,46,51,1
2.205438353868377,2,45,52,1
2.2239378564455534,2,44,53,1
2.3508520803170034,2,43,54,1
2.370171341822284,2,42,55,1
2.384423922005164,2,41,56,1
2.4016244931826143,2,40,57,1
2.404574987537912,2,39,58,1
2.4647442831284327,1,40,58,1
2.469228504412415,1,39,59,1
2.5174648533773496,1,38,60,1
2.593956999187122,1,37,61,1
2.737990019614054,1,36,62,1
2.867231289782515,1,35,63,1
2.8922988396021596,1,34,64,1
2.981371022602074,1,33,65,1
3.0870904678157425,1,32,66,1
3.1172292725102326,0,33,66,1
3.128641930380371,0,32,67,1
3.143670820758966,0,31,68,1
3.2620886607246193,0,30,69,1
3.3897668239256373,0,29,70,1
3.45101547493607,0,28,71,1
3.517520106301571,0,27,72,1
3.645750974150192,0,26,73,1
3.8329544751424063,0,25,74,1
3.8459776616599166,0,24,75,1
3.8590253063225575,0,23,76,1
3.866496987487775,0,22,77,1
3.99227415007614,0,21,78,1
4.02202869585612,0,20,79,1
4.026305777718833,0,19,80,1
4.0803808520605465,0,18,81,1
4.116460368890646,0,17,82,1
4.162287366473847,0,16,83,1
4.218499099407164,0,15,84,1
4.2198604405046245,0,14,85,1
4.420759025346019,0,13,86,1
4.884844672368442,0,12,87,1
4.910171565123223,0,11,88,1
5.113413983855437,0,10,89,1
5.707815129352401,0,9,90,1
5.786355485059151,0,8,91,1
6.009357284085473,0,7,92,1
6.019281475934591,0,6,93,1
6.547244396487596,0,5,94,1
6.999160136863878,0,4,95,1
7.534416437911704,0,3,96,1
7.599555980982262,0,2,97,1
9.766721411499173,0,1,98,1
10.46976849721548,0,0,99,1
0.0,98,1,0,2
0.08724569354074554,97,2,0,2
0.3011570985633104,96,3,0,2
0.3445971841888515,95,4,0,2
0.38610758023933245,94,5,0,2
0.39838021751387626,93,6,0,2
0.43067638843026373,92,7,0,2
0.46060850517060775,91,8,0,2
0.47615847474738743,90,9,0,2
0.496250353090812,90,8,1,2
0.5141037507607864,89,9,1,2
0.5263884374067329,88,10,1,2
0.529762282180263,87,11,1,2
0.5338565362870688,86,12,1,2
0.5426149055410934,85,13,1,2
0.5514883076305008,84,14,1,2
0.5591875272368889,83,15,1,2
0.5741265684214157,82,16,1,2
0.5844870360736253,81,17,1,2
0.586888907480304,80,18,1,2
0.5930883612787252,79,19,1,2
0.6164133665296254,78,20,1,2
0.6326124000368716,77,21,1,2
0.6579110336059734,76,22,1,2
0.6686353241765024,75,23,1,2
0.6698032705967996,74,24,1,2
0.6710592909710626,73,25,1,2
0.6782599695986825,73,24,2,2
0.6854921644882901,72,25,2,2
0.6898844930381202,71,26,2,2
0.7014029893580199,70,27,2,2
0.7130554368408889,70,26,3,2
0.7180517677630017,69,27,3,2
0.7564574918117348,68,28,3,2
0.7749869801165427,67,29,3,2
0.7764786582865458,66,30,3,2
0.7857140170427144,65,31,3,2
0.7882990666259877,64,32,3,2
0.7990803758419794,63,33,3,2
0.8053752230431613,62,34,3,2
0.8113895796215892,61,35,3,2
0.8139229037749561,60,36,3,2
0.8173331481237515,60,35,4,2
0.8176477554348257,59,36,4,2
0.8223090385911168,58,37,4,2
0.8305025462857681,57,38,4,2
0.8635427196140253,56,39,4,2
0.866572093405365,55,40,4,2
0.8736019762396746,54,41,4,2
0.8800411977407547,53,42,4,2
0.88857189954225,52,43,4,2
0.8902869829467974,51,44,4,2
0.8912586330691981,50,45,4,2
0.8999190488265081,49,46,4,2
0.9131315718979688,49,45,5,2
0.9137174939127896,48,46,5,2
0.919926077740679,47,47,5,2
0.9211936116998256,46,48,5,2
0.9269044534317094,45,49,5,2
0.9354954514389664,44,50,5,2
0.9601330263149004,44,49,6,2
0.9612239263446307,43,50,6,2
0.9614141116748779,42,51,6,2
0.9645837159715315,41,52,6,2
0.9711140900892086,41,51,7,2
0.9834862128774661,40,52,7,2
0.9921828864552839,39,53,7,2
0.9922765757371904,38,54,7,2
0.9943697810056147,38,53,8,2
0.995543902480748,37,54,8,2
1.0033601798834382,36,55,8,2
1.0087970891844902,35,56,8,2
1.0144223575547848,34,57,8,2
1.014552104216477,33,58,8,2
1.0156292613907196,32,59,8,2
1.0185705163371204,32,58,9,2
1.018630286184603,31,59,9,2
1.0342816294739892,30,60,9,2
1.0348790668866275,29,61,9,2
