t,S,I,R,run_id
0.0,159,1,0,1
0.011108959916819124,158,2,0,1
0.09806228229239568,157,3,0,1
0.11378623369825619,156,4,0,1
0.11392180665015736,155,5,0,1
0.13063596236056932,154,6,0,1
0.13340259730727264,153,7,0,1
0.14532075461559096,152,8,0,1
0.1667900224456584,151,9,0,1
0.17975842886511412,150,10,0,1
0.17983023332379397,149,11,0,1
0.18163583889477972,148,12,0,1
0.1854463288039164,147,13,0,1
0.19051990308281097,146,14,0,1
0.19331285000433077,145,15,0,1
0.19901666192791248,144,16,0,1
0.19947097316931212,143,17,0,1
0.21623118078368875,142,18,0,1
0.21854118628948224,141,19,0,1
0.22615287587206984,140,20,0,1
0.2288956265870957,140,19,1,1
0.2443167312548213,139,20,1,1
0.24703662377284133,138,21,1,1
0.2491864518128068,138,20,2,1
0.25197134455309333,137,21,2,1
0.255687751064492,136,22,2,1
0.2561048454507623,135,23,2,1
0.25712750749403024,134,24,2,1
0.2588487618929455,133,25,2,1
0.26523400511393963,132,26,2,1
0.2795124302424662,131,27,2,1
0.28187019688737414,130,28,2,1
0.28892692702575123,129,29,2,1
0.2903261512873508,128,30,2,1
0.29175689132709054,128,29,3,1
0.2932310460766952,127,30,3,1
0.29537095228414917,126,31,3,1
0.2974033287417849,125,32,3,1
0.3034521250285996,124,33,3,1
0.30440476335329725,123,34,3,1
0.30963448317341874,122,35,3,1
0.3104379075906475,121,36,3,1
0.31193526537832517,120,37,3,1
0.3125171454324769,119,38,3,1
0.31315328716745283,118,39,3,1
0.3175126806578241,117,40,3,1
0.3176812673331421,116,41,3,1
0.3177531874019683,115,42,3,1
0.32227861560436033,114,43,3,1
0.32296654371072614,113,44,3,1
0.32336741581178163,112,45,3,1
0.3235754128233132,111,46,3,1
0.32647287102406497,110,47,3,1
0.3288478445770794,109,48,3,1
0.33110945225357225,108,49,3,1
0.3315765022430409,107,50,3,1
0.33470347022295666,106,51,3,1
0.3355085208874905,105,52,3,1
0.33677031474088626,104,53,3,1
0.3390537409983307,103,54,3,1
0.3391605244366743,102,55,3,1
0.34019523982198946,101,56,3,1
0.34272508595739026,100,57,3,1
0.34424529709322027,99,58,3,1
0.34654938346705894,98,59,3,1
0.3470241976874695,97,60,3,1
0.3520340986947509,96,61,3,1
0.3525399938194185,95,62,3,1
0.3533162351891697,94,63,3,1
0.35548421614124853,93,64,3,1
0.35629948171639375,92,65,3,1
0.35938447229152887,91,66,3,1
0.3604691621114646,91,65,4,1
0.36407720220957385,90,66,4,1
0.36423379055943245,89,67,4,1
0.3655274787866874,88,68,4,1
0.3720571571528935,87,69,4,1
0.37256629434085814,86,70,4,1
0.3761026922913377,85,71,4,1
0.37660251378990955,84,72,4,1
0.37689314293614085,83,73,4,1
0.3785024319114637,82,74,4,1
0.3814088543944565,81,75,4,1
0.3822490862198876,80,76,4,1
0.3831932427994987,79,77,4,1
0.3850556454937438,78,78,4,1
0.3863721485672803,77,79,4,1
0.38829911076464985,76,80,4,1
0.3899218487742176,75,81,4,1
0.3924046708479146,74,82,4,1
0.3929166773377112,73,83,4,1
0.3947404823152459,72,84,4,1
0.3954714306809278,71,85,4,1
0.3995415196262033,70,86,4,1
0.39975986461747764,69,87,4,1
0.40654823274856194,69,86,5,1
0.4081409301453299,69,85,6,1
0.41159442759479775,68,86,6,1
0.41180727058572164,67,87,6,1
0.41425819846706646,66,88,6,1
0.41439594012800257,65,89,6,1
0.41994694921647835,64,90,6,1
0.42532898648688067,63,91,6,1
0.4284888920838245,62,92,6,1
0.4308458772358935,61,93,6,1
0.43278943390838387,60,94,6,1
0.4334694195384678,60,93,7,1
0.436784499414778,60,92,8,1
0.4401872046155344,60,91,9,1
0.44336030061746073,59,92,9,1
0.4439083578126644,58,93,9,1
0.4440788105918352,57,94,9,1
0.4462216823800498,56,95,9,1
0.4483203607140185,55,96,9,1
0.45909948464153316,54,97,9,1
0.46182431942841196,53,98,9,1
0.465860335850516,52,99,9,1
0.4669047918558318,51,100,9,1
0.46737232237330273,50,101,9,1
0.47053117877013906,49,102,9,1
0.47087263347795216,48,103,9,1
0.47178608580740816,47,104,9,1
0.4721244940835055,47,103,10,1
0.473315421517068,46,104,10,1
0.4735676155435834,45,105,10,1
0.4783737018657681,44,106,10,1
0.4840798242333271,43,107,10,1
0.48475297479116175,42,108,10,1
0.48783707179130603,41,109,10,1
0.4905751860706668,41,108,11,1
0.49479318275202677,40,109,11,1
0.49699668319991264,39,110,11,1
0.4977466503764914,38,111,11,1
0.4992313323794673,37,112,11,1
0.50115395028048,36,113,11,1
0.5037331746537469,35,114,11,1
0.5041857505235141,34,115,11,1
0.5045289463712722,33,116,11,1
0.5081160958498513,33,115,12,1
0.5085037552748153,33,114,13,1
0.5168481613924432,32,115,13,1
0.5215234427453919,31,116,13,1
0.522215362992075,31,115,14,1
0.5286732811699868,30,116,14,1
0.5300205218678774,29,117,14,1
0.5405537438482463,28,118,14,1
0.5409095963923731,28,117,15,1
0.54279638080759,27,118,15,1
0.5446177427095705,26,119,15,1
0.5447841800719913,25,120,15,1
0.5495112542160369,25,119,16,1
0.5527736299289151,25,118,17,1
0.5538799439697014,24,119,17,1
0.5570955984567791,23,120,17,1
0.5636204341197301,22,121,17,1
0.5751576479493037,21,122,17,1
0.5787904840581721,21,121,18,1
0.5860250865919808,21,120,19,1
0.5956922852534767,20,121,19,1
0.5975491244373379,20,120,20,1
0.603775067666951,20,119,21,1
0.6093723509582314,19,120,21,1
0.6108176178644078,18,121,21,1
0.6208097579359577,17,122,21,1
0.6279252358127297,17,121,22,1
0.6306776642952688,16,122,22,1
0.6368466279726624,15,123,22,1
0.675162305751195,14,124,22,1
0.6807104711225004,13,125,22,1
0.68617850566563,12,126,22,1
0.6894898387614371,12,125,23,1
0.694884575563779,12,124,24,1
0.7119618251797234,11,125,24,1
0.7253919001029858,11,124,25,1
0.7380906184370495,10,125,25,1
0.769422464289491,10,124,26,1
0.7731849401101437,10,123,27,1
0.7801558026574151,10,122,28,1
0.7801663602144784,9,123,28,1
0.780508990089055,8,124,28,1
0.782793659844912,8,123,29,1
0.7959587167977679,7,124,29,1
0.8091183168559584,6,125,29,1
0.8288621681834413,5,126,29,1
0.8321659130923952,5,125,30,1
0.8622319876642847,5,124,31,1
0.8624917707880221,5,123,32,1
0.8844750634031601,4,124,32,1
0.9340866625438506,4,123,33,1
0.9484848837085743,4,122,34,1
0.964515377192255,4,121,35,1
0.968202915819584,3,122,35,1
0.992906048489717,3,121,36,1
0.9993555596770941,3,120,37,1
