t,S,I,R,run_id
0.0,42,1,0,1
0.09438704676242839,41,2,0,1
0.14455512699830025,40,3,0,1
0.15473558859432632,39,4,0,1
0.15939089898579034,38,5,0,1
0.1669361585675614,37,6,0,1
0.17325154901383302,36,7,0,1
0.17542444043555241,35,8,0,1
0.18063649765912568,34,9,0,1
0.18189165826145262,33,10,0,1
0.18987531744970765,32,11,0,1
0.19992431243100262,31,12,0,1
0.202336101511188,30,13,0,1
0.20789756584091787,29,14,0,1
0.22147637678233795,28,15,0,1
0.2264956570201405,27,16,0,1
0.22681005944339638,26,17,0,1
0.23291456633126434,25,18,0,1
0.23414469751258288,24,19,0,1
0.2356403274989992,23,20,0,1
0.23632323615313683,22,21,0,1
0.23804114396525844,21,22,0,1
0.24117771795701695,20,23,0,1
0.24248191970435778,19,24,0,1
0.24532772182086393,18,25,0,1
0.2459097785563233,17,26,0,1
0.24677506285084946,16,27,0,1
0.2470889100497611,15,28,0,1
0.25286051162240847,14,29,0,1
0.26269380073790793,13,30,0,1
0.2648577655153197,12,31,0,1
0.2695305112269681,11,32,0,1
0.29296343008988696,10,33,0,1
0.2992604348947359,9,34,0,1
0.3060980280962969,9,33,1,1
0.30808498118906347,8,34,1,1
0.3655032171455014,7,35,1,1
0.3812380452330958,6,36,1,1
0.3860914609942699,5,37,1,1
0.4367888014984288,5,36,2,1
0.4390500000106126,5,35,3,1
0.47555122319605575,4,36,3,1
0.4936350260625699,4,35,4,1
0.5533268419104215,4,34,5,1
0.6676603577524949,4,33,6,1
0.7220467406783097,4,32,7,1
0.7975070598851759,4,31,8,1
0.830651486994561,3,32,8,1
0.8772899855234922,3,31,9,1
0.9226710039031343,3,30,10,1
1.098800269352307,2,31,10,1
1.1097030292688561,2,30,11,1
1.151217957365703,2,29,12,1
1.2072090911069386,2,28,13,1
1.3097531705914611,2,27,14,1
1.3146529044398374,2,26,15,1
1.3887075313923298,2,25,16,1
1.4971125531128668,2,24,17,1
1.703889530671321,2,23,18,1
1.798246151589873,2,22,19,1
2.1807065514708355,2,21,20,1
2.1841878700591764,2,20,21,1
2.298130311282311,2,19,22,1
2.554215074307882,2,18,23,1
2.571643973750465,2,17,24,1
2.921018628297887,2,16,25,1
3.2506637117217507,2,15,26,1
3.493506791011287,2,14,27,1
3.7047544344882812,2,13,28,1
3.7247073373934634,2,12,29,1
4.088533248436769,2,11,30,1
4.4681405811047945,2,10,31,1
4.813836716833437,2,9,32,1
4.925615630446881,2,8,33,1
5.018295972943681,2,7,34,1
5.12469724930118,2,6,35,1
5.193665565197133,2,5,36,1
5.205326548389751,2,4,37,1
5.593938505324163,2,3,38,1
6.29158322884477,2,2,39,1
7.396310772977383,2,1,40,1
9.919277646319184,2,0,41,1
0.0,42,1,0,2
0.024670666436324443,41,2,0,2
0.0633574788487548,40,3,0,2
0.08676958536085849,39,4,0,2
0.09224953505921588,38,5,0,2
0.09503290697625763,37,6,0,2
0.10482546466957712,36,7,0,2
0.11490617444409407,35,8,0,2
0.12657284676610014,34,9,0,2
0.1353254014620258,33,10,0,2
0.13753160323841898,32,11,0,2
0.1418406331175577,31,12,0,2
0.1495242614869267,30,13,0,2
0.15409442652422356,29,14,0,2
0.1553445521200061,28,15,0,2
0.16356450515075635,27,16,0,2
0.16512260000685644,26,17,0,2
0.16867201689889708,25,18,0,2
0.17047444156207708,24,19,0,2
0.17272988833231492,23,20,0,2
0.17285673028964238,22,21,0,2
0.19055188552242078,21,22,0,2
0.20046001709154826,20,23,0,2
0.20488804861491786,19,24,0,2
0.20868862001388264,18,25,0,2
0.2088228380895919,17,26,0,2
0.20926030597827164,16,27,0,2
0.2325913258890966,15,28,0,2
0.2386621502667616,14,29,0,2
0.24568059913843995,13,30,0,2
0.24885298570786613,12,31,0,2
0.25897805849132194,11,32,0,2
0.2610092511051295,10,33,0,2
0.26596874105174434,9,34,0,2
0.27148343534980385,8,35,0,2
0.3044540314693894,8,34,1,2
0.4114213233442471,7,35,1,2
0.43662799287966897,7,34,2,2
0.44094492829811915,7,33,3,2
0.44320777960558727,6,34,3,2
0.45987687545515094,5,35,3,2
0.5029870221043108,5,34,4,2
0.5250833406487738,5,33,5,2
0.561359058421203,4,34,5,2
0.7023981999797665,4,33,6,2
0.7087797537217576,4,32,7,2
0.73451322577079,3,33,7,2
0.7511006717016138,3,32,8,2
0.7898961073263426,3,31,9,2
0.7969263753472696,3,30,10,2
0.8118666349176108,3,29,11,2
0.917221957468619,3,28,12,2
0.928806192422308,3,27,13,2
0.9929291917605682,3,26,14,2
1.0058412525800453,3,25,15,2
1.0087620017639827,3,24,16,2
1.058787669454889,2,25,16,2
1.1031382166163501,2,24,17,2
1.1528947549081838,2,23,18,2
1.2226327783891489,2,22,19,2
1.2625649604901168,2,21,20,2
1.3160250333844328,2,20,21,2
1.446907396326252,2,19,22,2
1.598445200225443,2,18,23,2
1.636905399359438,2,17,24,2
1.823772369628672,2,16,25,2
1.8543782149829697,2,15,26,2
2.178263244471056,2,14,27,2
2.263933962436764,2,13,28,2
2.495245546365769,2,12,29,2
2.573689127416777,2,11,30,2
3.25851548983798,2,10,31,2
3.3756397057827265,2,9,32,2
3.3761087828694114,2,8,33,2
3.920061295352758,2,7,34,2
4.585432258690293,2,6,35,2
4.793815128451077,2,5,36,2
5.146906660541959,2,4,37,2
5.293676306346272,2,3,38,2
5.550722868335788,2,2,39,2
6.004103514945159,2,1,40,2
8.305349772551164,2,0,41,2
0.0,42,1,0,3
0.14103770412008504,42,0,1,3
0.0,42,1,0,4
0.004960382025698847,41,2,0,4
0.0155136682050479,40,3,0,4
0.0197323397767392,39,4,0,4
0.021595960845824925,38,5,0,4
0.0401089690789169,37,6,0,4
0.047932681240244066,36,7,0,4
0.04943484490841519,35,8,0,4
0.05167794535679616,35,7,1,4
0.05471907358964738,34,8,1,4
0.06878323689202198,33,9,1,4
0.0834248206376499,32,10,1,4
0.08453406268375481,31,11,1,4
0.09200408412796982,30,12,1,4
0.09872458193776311,29,13,1,4
