t,S,I,R,run_id
0.0,88,1,0,1
0.036282973771108416,87,2,0,1
0.09831360277863452,86,3,0,1
0.10806343685482067,86,2,1,1
0.11330024617552649,85,3,1,1
0.1190636254796166,84,4,1,1
0.12542385369797304,83,5,1,1
0.13525469142265634,82,6,1,1
0.1359910321113276,81,7,1,1
0.1493786187183775,81,6,2,1
0.14954234193784866,80,7,2,1
0.15563663881749631,79,8,2,1
0.167533656661751,78,9,2,1
0.16928767768461916,77,10,2,1
0.17492121211262787,76,11,2,1
0.17791279637927213,75,12,2,1
0.17861478952160031,74,13,2,1
0.1898281213514553,73,14,2,1
0.1941764696249902,72,15,2,1
0.19775300946720312,71,16,2,1
0.19997942819577885,70,17,2,1
0.20110041104231846,69,18,2,1
0.20270096351081948,68,19,2,1
0.20351071380769944,67,20,2,1
0.2233596799143175,66,21,2,1
0.23412505399223021,65,22,2,1
0.23876127121952181,64,23,2,1
0.24258005821630205,63,24,2,1
0.24379269914209611,62,25,2,1
0.2503552983592377,61,26,2,1
0.25180471736379334,60,27,2,1
0.25347623083331206,59,28,2,1
0.2558513769892752,58,29,2,1
0.26027306521045307,57,30,2,1
0.2618045889266386,56,31,2,1
0.26486860931156564,55,32,2,1
0.26531283385131,54,33,2,1
0.26545485047524797,54,32,3,1
0.2656570237301993,53,33,3,1
0.26611352640930624,52,34,3,1
0.2690967042232602,51,35,3,1
0.26954842205607243,50,36,3,1
0.2696617771362379,49,37,3,1
0.2717474370716052,48,38,3,1
0.2745748508508251,47,39,3,1
0.27649604925633037,46,40,3,1
0.28073459259006317,45,41,3,1
0.28394350835451243,44,42,3,1
0.2872069974842976,43,43,3,1
0.29066436499511283,42,44,3,1
0.29862955833038807,42,43,4,1
0.3022690386250761,41,44,4,1
0.3033784849114007,40,45,4,1
0.3042707037584397,39,46,4,1
0.3052725480307569,38,47,4,1
0.30683889169036993,37,48,4,1
0.30907958206553565,36,49,4,1
0.30942476741248104,35,50,4,1
0.31063224298656306,35,49,5,1
