time,infector,infectee,run_id
0.0,,052854045,1
0.01666400151574831,052854045,053621603,1
0.19838932237508408,053621603,055814593,1
0.22808074554472882,055814593,055516529,1
0.27307562127631696,055516529,053002059,1
0.3281405008078624,053621603,052551262,1
0.4708045733759471,055516529,053809611,1
0.5104989805553132,053002059,055819349,1
0.5543161956400029,053002059,055546381,1
0.5922192179622159,055516529,053583368,1
0.6336759362703817,052551262,053080856,1
0.638426192878346,053002059,053383321,1
0.6499137517216055,053002059,053556574,1
0.6890240062800674,053002059,053575061,1
0.8650698934597171,053080856,053802573,1
0.8791411650375269,053080856,053340547,1
0.9079452605862044,052551262,053072352,1
0.9171260637419194,053340547,052811350,1
0.9922783338177883,053802573,052524052,1
1.184369421664359,053575061,052599012,1
1.2524616391569559,053072352,052605521,1
1.2908480846606414,053340547,053006884,1
1.3194071033322685,052599012,056075544,1
1.40409027116158,053802573,053594790,1
1.5414226527021253,053006884,056275101,1
1.5529306111739714,053006884,053111271,1
1.6136209190779358,053802573,056016039,1
1.6169919284831507,053111271,056280872,1
1.6559749245589945,056280872,055567108,1
1.6935110533440796,052599012,055542071,1
1.7455858209286323,053594790,053620780,1
1.761959815466399,052599012,055536056,1
1.8144747255386389,053620780,053322035,1
1.8655184597076884,055567108,056000590,1
1.9003507393871688,053620780,053295566,1
1.908003474232478,056000590,052822880,1
1.94805801882508,052605521,053275795,1
2.0230393559980677,055542071,052772812,1
2.0262204548400344,053275795,052573778,1
2.0376285311770745,052573778,052875063,1
2.09264753158128,052573778,055892553,1
2.1423763153950413,053802573,053114616,1
2.166915752820015,053295566,053594866,1
2.198294323811268,052875063,053308797,1
2.199486145231832,052772812,052800314,1
2.246791479155928,052875063,052788862,1
2.452452775386325,053295566,053113869,1
2.720645851761838,055567108,052562022,1
3.106805454242998,055567108,053632353,1
3.240097290077855,053295566,052579836,1
3.384692507059274,052579836,056014352,1
3.428397200964592,052562022,052854599,1
3.4541757299497218,055567108,053076016,1
3.477384546487186,052854599,056301285,1
3.5340848457839797,056016039,056372287,1
3.65990589272064,053076016,053605573,1
3.799190824038435,053605573,056003124,1
4.022367827966418,053076016,053285091,1
0.0,,053072352,2
0.04124722801434308,053072352,055814593,2
0.0889548315826117,055814593,052854045,2
0.10703300068599371,052854045,052599012,2
0.14477652138927005,053072352,053575061,2
0.14599393199482785,052854045,055542071,2
0.2386524508710559,053575061,053002059,2
0.28556817844071325,052599012,055536056,2
0.33554293247553424,055814593,055546381,2
0.3630696959171848,052854045,052551262,2
0.38246080141751665,053575061,053621603,2
0.39683412071043384,053072352,056075544,2
0.4926851842037806,055546381,055516529,2
0.5677145893284321,053002059,055819349,2
0.6658706742379461,053002059,053556574,2
0.6686966392943782,052551262,053383321,2
0.67534778824377,053383321,056278278,2
0.7627557803406598,052551262,053802573,2
0.8560978358910142,055542071,052772812,2
0.8892403008579552,053802573,055567108,2
0.8977310504959343,053802573,056372287,2
0.9785890248070077,053802573,052811350,2
1.0121528451404678,053556574,053080856,2
1.0513969280568687,053802573,052524052,2
1.0781207728298532,052524052,053006884,2
1.1025897495823755,052772812,052800314,2
1.2129136406946803,056278278,055799866,2
1.303609745335089,053080856,056280872,2
1.311204165178899,056280872,053111271,2
1.3312869710197046,055799866,053518035,2
1.4049391039650223,055799866,053262854,2
1.5608151887700805,056280872,053340547,2
1.582383585081637,055567108,052562022,2
1.798977105422353,055516529,053809611,2
1.8233189457991612,052562022,052854599,2
2.010779460399955,052854599,053605573,2
2.0899012532344443,055567108,053632353,2
2.1257257836274226,052854599,056301285,2
2.1426456900604283,053809611,053583368,2
3.0625087579903827,053632353,053076016,2
0.0,,052579836,3
0.1580662622218271,052579836,053295566,3
1.088817777090958,052579836,056014352,3
1.6762486018859168,056014352,053555090,3
1.7524728619222192,053555090,053518035,3
2.0792098429487598,053555090,053262854,3
2.397305292562527,053262854,056278278,3
2.481775337377749,056278278,053383321,3
2.8188194997939386,056278278,055799866,3
3.066802014831303,053383321,053621603,3
3.090997026345256,053383321,053002059,3
3.109138042927319,053383321,052854045,3
3.1588903868245333,052854045,056075544,3
3.1616711291751525,053383321,055546381,3
3.1789196041541743,053002059,055516529,3
3.1989072260026696,055516529,053583368,3
3.2279670101733835,053383321,055814593,3
3.3191933949123436,055814593,052551262,3
3.3269420513948105,052551262,053575061,3
3.413349312005996,052551262,053080856,3
3.4318462113359356,053575061,053072352,3
3.478810447005815,053072352,052605521,3
