time,infector,infectee,run_id
0.0,,079583284,1
0.15778365301353092,079583284,096540592,1
0.24603311918813392,079583284,096516002,1
0.30818435276627715,096516002,079614550,1
0.3148346405137057,079583284,079794094,1
0.33936565208601427,079614550,096368328,1
0.3412008337670292,079583284,079572550,1
0.34948267717793574,079583284,079625622,1
0.3676095025041425,079614550,073087615,1
0.43682095918574043,096516002,096362628,1
0.4587001955380348,096516002,096527115,1
0.5230392723791804,096540592,096538534,1
0.657846986904121,079583284,079784635,1
0.6852348006392327,079625622,096548632,1
0.6977257133767889,096516002,095572569,1
0.735122989147603,079784635,096367338,1
0.7821914057505036,096367338,079637616,1
0.997852570420488,095572569,079597118,1
1.0605900540376967,079784635,096554119,1
1.1426701798211043,096554119,095566636,1
1.3090282511631908,096368328,096525358,1
1.5264662729116956,096525358,079608353,1
1.7907449395412813,079637616,079774556,1
2.079056067455077,079774556,096546089,1
2.4764897919131896,096546089,079593619,1
0.0,,096515562,2
0.07746871838449584,096515562,073014302,2
0.4632245819494467,096515562,072811097,2
0.661464475462304,072811097,079778307,2
1.0301219261513532,079778307,073109598,2
1.1471915528486492,073109598,079589827,2
1.1775180960510925,072811097,096536377,2
1.3520329854215087,072811097,096375520,2
1.4095828749568793,096375520,096521110,2
1.5200131293736683,072811097,096544043,2
1.7597145482454926,073109598,079639364,2
1.996944777836979,072811097,096359598,2
2.669881339931255,096375520,096382615,2
2.9796914541147896,096521110,096550791,2
3.0517629997251765,096550791,079626273,2
3.672789629208424,079626273,079789292,2
0.0,,079769800,3
0.024932682535003272,079769800,096360325,3
0.14528008495512545,079769800,096513293,3
0.6143375990217852,079769800,096531777,3
0.0,,096355108,4
0.0,,096534631,5
0.3361859139744479,096534631,096516002,5
0.678086978295432,096516002,096538534,5
0.974870962418569,096516002,096527115,5
1.0746103103217914,096538534,096540592,5
1.0861183148905853,096516002,079583284,5
1.1123872979181741,079583284,096525358,5
1.1159124020409699,096525358,073087615,5
1.1818949485719945,096527115,096367635,5
1.4153249078463297,096540592,079784635,5
1.4343185235847957,096516002,096362628,5
1.4564282297960989,079784635,079637616,5
1.7258604739423498,079583284,079572550,5
1.7873239961277279,096538534,079593619,5
1.8123568370288647,079593619,096548632,5
2.148251947353659,079583284,079794094,5
2.167975909193977,096527115,096368328,5
2.210149325834501,079583284,079608353,5
2.211144775099488,073087615,095572569,5
2.244980409732153,079583284,079614550,5
