time,infector,infectee,run_id
0.0,,Ant51,1
0.0,,Ant650,2
0.0011175114898630554,Ant650,Ant592,2
0.04798645580168476,Ant592,Ant25,2
0.06346978093817277,Ant592,Ant593,2
0.07456345797530545,Ant593,Ant6,2
0.07561605740534771,Ant6,Ant170,2
0.07722080920736583,Ant593,Ant51,2
0.07929076681159751,Ant51,Ant256,2
0.0839108044981902,Ant593,Ant24,2
0.10027485104402958,Ant256,Ant356,2
0.10999822342921843,Ant170,Ant252,2
0.1125690955388354,Ant592,Ant264,2
0.11718741324189395,Ant24,Ant227,2
0.12382002525229036,Ant356,Ant263,2
0.1265018766576026,Ant263,Ant73,2
0.12892858833327164,Ant264,Ant475,2
0.13615750018618628,Ant475,Ant262,2
0.14330218004282733,Ant592,Ant299,2
0.1522081655578675,Ant650,Ant148,2
0.15284159205500297,Ant475,Ant502,2
0.15621726786333068,Ant264,Ant117,2
0.16318190190648255,Ant25,Ant2,2
0.1657809910986659,Ant73,Ant242,2
0.17180011192922376,Ant227,Ant954,2
0.17613980483791547,Ant356,Ant176,2
0.17933435329187208,Ant2,Ant49,2
0.17955644732021855,Ant650,Ant97,2
0.1862032506935015,Ant242,Ant638,2
0.21060092623832635,Ant24,Ant476,2
0.2320831713610542,Ant227,Ant27,2
0.2815223283099534,Ant262,Ant599,2
0.2881855130468067,Ant599,Ant44,2
0.3117224722694518,Ant264,Ant305,2
0.31370580056395814,Ant24,Ant391,2
0.3432362844854508,Ant227,Ant191,2
0.0,,Ant97,3
0.09148759694128931,Ant97,Ant27,3
0.09501200585588176,Ant97,Ant256,3
0.12615750578071938,Ant97,Ant6,3
0.1302231963153298,Ant256,Ant264,3
0.1307299031255619,Ant264,Ant356,3
0.14511888545890866,Ant356,Ant24,3
0.16016564789445156,Ant356,Ant305,3
0.17272529905904646,Ant97,Ant476,3
0.1747229732340578,Ant27,Ant299,3
0.17611261454721427,Ant356,Ant44,3
0.17704582549191586,Ant44,Ant148,3
0.17971144190183644,Ant44,Ant73,3
0.2050980350207733,Ant73,Ant391,3
0.2076551640164287,Ant27,Ant227,3
0.20789625285290275,Ant256,Ant117,3
0.20862780869228673,Ant476,Ant242,3
0.2227156192286052,Ant73,Ant592,3
0.23381638915756647,Ant97,Ant954,3
0.2440558568210909,Ant242,Ant502,3
0.244121293318226,Ant954,Ant25,3
0.2463129070125622,Ant256,Ant475,3
0.2583760709606159,Ant25,Ant638,3
0.26352398666829363,Ant592,Ant176,3
0.26535087611781755,Ant27,Ant262,3
0.27496110906757165,Ant148,Ant650,3
0.2783399818289206,Ant242,Ant599,3
0.28893984468700046,Ant117,Ant170,3
0.31099895569687214,Ant25,Ant593,3
0.3135383753605592,Ant148,Ant49,3
0.31362318984492726,Ant638,Ant2,3
0.3176833844009914,Ant176,Ant263,3
0.3325254607325589,Ant262,Ant252,3
0.3934205216550364,Ant73,Ant51,3
0.511265789282824,Ant305,Ant191,3
0.0,,Ant599,4
0.0031310627962069593,Ant599,Ant476,4
0.005271458487363819,Ant476,Ant27,4
0.006632777888526919,Ant27,Ant593,4
0.008669396795387618,Ant27,Ant592,4
0.01701040030176691,Ant592,Ant242,4
0.017424588755058944,Ant27,Ant97,4
0.023556852809196886,Ant476,Ant44,4
0.031903366003662614,Ant593,Ant262,4
0.0332319852816784,Ant262,Ant117,4
0.03804424544946872,Ant242,Ant299,4
0.04544033744836051,Ant599,Ant305,4
0.047703567207316284,Ant476,Ant264,4
0.05104782037021594,Ant262,Ant6,4
0.05245583254419625,Ant599,Ant954,4
0.053908684592108395,Ant27,Ant24,4
0.054836477825977024,Ant27,Ant73,4
0.06619325780330221,Ant305,Ant176,4
0.0729267278092026,Ant117,Ant2,4
0.07331679790041441,Ant6,Ant475,4
0.07390255079841959,Ant176,Ant391,4
0.07432139599733549,Ant592,Ant170,4
0.08126323430382057,Ant170,Ant148,4
0.0836531663485774,Ant262,Ant650,4
0.08783834909320132,Ant176,Ant51,4
0.08888238658427172,Ant476,Ant252,4
0.09301759292025892,Ant176,Ant256,4
0.09305568884600322,Ant391,Ant502,4
0.10387787183143429,Ant51,Ant263,4
0.11476656424580206,Ant176,Ant638,4
0.12649643865556875,Ant299,Ant227,4
0.15114108682499153,Ant227,Ant191,4
0.15154296229991535,Ant6,Ant49,4
0.15517004770093967,Ant176,Ant356,4
0.18240713435204547,Ant593,Ant25,4
0.0,,Ant593,5
