t,S,I,R,run_id
0.0,31,1,0,1
0.034226919256827394,30,2,0,1
2.6184255252174853,29,3,0,1
2.831800150846645,29,2,1,1
3.3797396273745806,28,3,1,1
3.6623514591460715,28,2,2,1
5.22582896454356,27,3,2,1
5.720788984060073,26,4,2,1
7.183209366680029,25,5,2,1
8.120279436338691,24,6,2,1
8.660210037509035,23,7,2,1
9.196884238630467,23,6,3,1
9.91765101044891,22,7,3,1
9.985879635622457,21,8,3,1
10.467882169879093,20,9,3,1
11.04944288322534,19,10,3,1
11.783410193187326,18,11,3,1
12.176608632044726,18,10,4,1
12.409791179384246,17,11,4,1
13.618368581766086,16,12,4,1
15.077575816664167,16,11,5,1
16.21095914580708,16,10,6,1
17.704680900244547,15,11,6,1
18.05870067972247,15,10,7,1
18.760561747086847,15,9,8,1
18.826945628638807,14,10,8,1
18.971736381869917,14,9,9,1
19.00419558340158,13,10,9,1
20.650198544173772,13,9,10,1
21.064722568955553,13,8,11,1
24.9712114002293,13,7,12,1
26.797643285905554,13,6,13,1
27.247443164232408,13,5,14,1
27.31974767576187,13,4,15,1
27.414664799172353,12,5,15,1
33.84620120434493,12,4,16,1
36.964333172766516,12,3,17,1
38.34028453618801,12,2,18,1
52.35372226224696,12,1,19,1
55.007612397004884,12,0,20,1
0.0,31,1,0,2
0.18592604750657804,30,2,0,2
1.7507269555666154,29,3,0,2
2.2214148244160503,28,4,0,2
3.358018734693725,27,5,0,2
3.5252151343605593,26,6,0,2
3.6742560822401455,25,7,0,2
4.594233257505083,24,8,0,2
4.670210648569413,23,9,0,2
6.343400273285013,23,8,1,2
6.754182490712153,22,9,1,2
6.973221651710074,22,8,2,2
7.229389606330005,21,9,2,2
8.173934607092589,21,8,3,2
8.485022965497707,20,9,3,2
8.56246201820242,19,10,3,2
8.858949802818612,18,11,3,2
9.920361390880867,18,10,4,2
10.424004879164507,18,9,5,2
12.345893445169496,17,10,5,2
13.046274719211597,16,11,5,2
14.129372591254574,16,10,6,2
14.164887356030208,15,11,6,2
14.280619651189026,14,12,6,2
14.6669550089419,14,11,7,2
14.982527777258271,14,10,8,2
16.29147096476571,14,9,9,2
17.897516910149704,14,8,10,2
18.052108355025236,14,7,11,2
18.523431332142028,13,8,11,2
20.573375594783542,13,7,12,2
22.849540350950697,13,6,13,2
24.8304515486014,13,5,14,2
25.311815735199403,13,4,15,2
25.478259768675137,13,3,16,2
32.14572739465498,13,2,17,2
38.813131214320386,13,1,18,2
39.219208720064024,13,0,19,2
0.0,31,1,0,3
4.066533662982702,30,2,0,3
4.170432273418436,29,3,0,3
5.013545434936293,29,2,1,3
5.1206685651676125,28,3,1,3
5.672633679661503,27,4,1,3
6.282221354790176,26,5,1,3
6.565084261665543,26,4,2,3
6.685364052342074,25,5,2,3
7.100772086937963,24,6,2,3
7.426116511611464,23,7,2,3
8.176067921073935,22,8,2,3
8.937489378041477,21,9,2,3
9.429186933024077,20,10,2,3
9.485313499728443,19,11,2,3
9.734311073504173,18,12,2,3
9.850382032157754,17,13,2,3
9.858055953123232,16,14,2,3
10.00423833988315,16,13,3,3
10.182587412384683,15,14,3,3
10.573028431431014,14,15,3,3
10.766706783984771,14,14,4,3
11.286997198542226,13,15,4,3
11.297606505292919,12,16,4,3
11.866199323758623,11,17,4,3
12.404284794906642,11,16,5,3
12.644318696497463,11,15,6,3
13.041496686979375,10,16,6,3
13.195443880465136,10,15,7,3
13.24034912895526,9,16,7,3
13.305808846020295,8,17,7,3
15.275705467262387,8,16,8,3
17.097769455134976,8,15,9,3
17.320016024999244,8,14,10,3
17.58352659787821,8,13,11,3
17.797426030810122,7,14,11,3
18.780433519535674,6,15,11,3
18.97900381210781,6,14,12,3
20.813036873609093,6,13,13,3
21.01375606919595,5,14,13,3
21.96132187693194,5,13,14,3
23.776070734461836,5,12,15,3
24.46012053553683,5,11,16,3
24.585921670906515,5,10,17,3
25.653085290865583,5,9,18,3
26.09304575863509,5,8,19,3
27.625136176392886,5,7,20,3
28.317024965836303,5,6,21,3
29.3443614239916,5,5,22,3
30.11773032862952,5,4,23,3
30.159963905989354,5,3,24,3
31.62163920521841,5,2,25,3
34.29028504104174,5,1,26,3
37.55410935479701,5,0,27,3
0.0,31,1,0,4
0.22510736639291723,30,2,0,4
1.2449129450888383,30,1,1,4
1.321114920044214,30,0,2,4
0.0,31,1,0,5
1.2392262812609431,30,2,0,5
1.3411978088659855,29,3,0,5
2.1869676855938467,28,4,0,5
2.515753350271264,27,5,0,5
2.566674142145697,27,4,1,5
2.979683856300435,27,3,2,5
3.5700442427130357,27,2,3,5
4.313343276923696,26,3,3,5
4.619353462588027,25,4,3,5
5.675200103801668,24,5,3,5
6.7406659339091215,23,6,3,5
8.422329741385576,22,7,3,5
8.950577796794683,21,8,3,5
9.13538909991512,20,9,3,5
9.847536969021556,19,10,3,5
9.87078197111901,19,9,4,5
10.068937739658267,18,10,4,5
10.355074969184388,17,11,4,5
10.62778859534755,17,10,5,5
11.463311303175768,16,11,5,5
11.867671745553283,15,12,5,5
12.962351860853614,15,11,6,5
13.316722223759662,14,12,6,5
13.352464783822906,14,11,7,5
13.75099669182176,14,10,8,5
14.6557273655629,14,9,9,5
15.234044817425568,14,8,10,5
15.398938357194535,13,9,10,5
15.950305528267576,13,8,11,5
16.167343061043848,12,9,11,5
17.468683539789172,12,8,12,5
18.86220406489999,11,9,12,5
19.298269369530566,11,8,13,5
21.1213586611702,10,9,13,5
21.93763849925249,10,8,14,5
22.26058910235491,10,7,15,5
22.533179301452723,10,6,16,5
23.717798102595545,10,5,17,5
28.689527385716474,10,4,18,5
29.848440412813968,10,3,19,5
30.289229623032536,10,2,20,5
35.6245393163807,9,3,20,5
36.276864150264856,9,2,21,5
38.847639764243866,9,1,22,5
46.62314236158395,9,0,23,5
