t,S,I,R,run_id
0.0,59,1,0,1
0.26751380280292175,58,2,0,1
0.27291110027976595,57,3,0,1
0.34039557171588797,56,4,0,1
0.37897463653041763,55,5,0,1
0.3799157519901369,54,6,0,1
0.3932142622331873,53,7,0,1
0.3982230812748122,52,8,0,1
0.42737578869104154,51,9,0,1
0.4278470602525346,50,10,0,1
0.43596789439603517,49,11,0,1
0.4471330823628351,48,12,0,1
0.4486356134805369,47,13,0,1
0.4504049889378446,46,14,0,1
0.4663598146298386,45,15,0,1
0.493012279509214,44,16,0,1
0.5068297731392825,43,17,0,1
0.5173727019139195,42,18,0,1
0.5253357631250778,41,19,0,1
0.5336347060025638,40,20,0,1
0.5346134695825868,39,21,0,1
0.536178705422945,38,22,0,1
0.5656071223077653,37,23,0,1
0.5695658735828963,36,24,0,1
0.5781322556868432,35,25,0,1
0.5825457831308507,34,26,0,1
0.5895214672518768,34,25,1,1
0.596260608615904,33,26,1,1
0.5988452678057723,32,27,1,1
0.6037582731868427,31,28,1,1
0.612915612564832,30,29,1,1
0.6248909104663919,30,28,2,1
0.6325254092886796,29,29,2,1
0.6357868681300541,28,30,2,1
0.6370542785321872,27,31,2,1
0.6400718045738301,26,32,2,1
0.6484498330232759,25,33,2,1
0.6526727732632914,24,34,2,1
0.6528840920299629,23,35,2,1
0.6542596038773756,22,36,2,1
0.6667050451541693,21,37,2,1
0.6668206534891532,20,38,2,1
0.6689719182605216,19,39,2,1
0.6739996251708208,18,40,2,1
0.6818764898017603,17,41,2,1
0.6916725036938274,16,42,2,1
0.697186109971162,15,43,2,1
0.7132447499493222,14,44,2,1
0.7308129875127201,13,45,2,1
0.7404364691143857,12,46,2,1
0.7705182415174134,11,47,2,1
0.7991190913448206,10,48,2,1
0.8311350634114418,9,49,2,1
0.8764736621773594,9,48,3,1
0.882509206763823,8,49,3,1
0.900623579365794,7,50,3,1
0.9549811467131926,7,49,4,1
0.9649442985499974,6,50,4,1
0.9991415571656208,5,51,4,1
1.095665292463432,5,50,5,1
1.1035160412185692,4,51,5,1
1.1045931921813021,3,52,5,1
1.2444472263349846,3,51,6,1
1.643578731753448,3,50,7,1
1.6967902239574209,3,49,8,1
1.7119306400384107,2,50,8,1
2.2958520603973454,2,49,9,1
2.466224221241109,2,48,10,1
2.4916419607171085,2,47,11,1
2.515861421537778,2,46,12,1
2.795858570202679,2,45,13,1
3.0533855525163296,1,46,13,1
3.1499486766940374,1,45,14,1
3.2820023510522645,1,44,15,1
3.85766943045955,1,43,16,1
3.877407136494026,1,42,17,1
4.166041252745839,1,41,18,1
4.2955404973097515,1,40,19,1
4.315708919969507,1,39,20,1
4.63757400907753,1,38,21,1
4.649727282477523,1,37,22,1
4.699053667250871,1,36,23,1
5.535829153165519,1,35,24,1
5.654448039561416,1,34,25,1
6.342977880538926,1,33,26,1
6.550246781996042,1,32,27,1
7.768927592738961,1,31,28,1
8.337782469849268,1,30,29,1
8.890160518470873,1,29,30,1
9.374387249232559,1,28,31,1
9.41580322109688,1,27,32,1
9.747129367588485,1,26,33,1
10.200266564780796,1,25,34,1
11.224314261367198,1,24,35,1
12.162143659375179,1,23,36,1
12.823169474718592,1,22,37,1
12.96379744963292,1,21,38,1
12.988080154069843,1,20,39,1
13.118424273148774,1,19,40,1
13.688520716730217,1,18,41,1
13.947501930685604,1,17,42,1
14.716253532599676,1,16,43,1
15.276748222977396,1,15,44,1
15.611311860485083,1,14,45,1
16.62332736799901,1,13,46,1
16.73755020270923,1,12,47,1
17.215595574846123,1,11,48,1
17.93051630868109,1,10,49,1
18.07436309373657,1,9,50,1
20.650884265488628,1,8,51,1
20.850152922448252,1,7,52,1
21.660484959889175,1,6,53,1
30.881470802945202,1,5,54,1
31.573066056037046,1,4,55,1
31.642136686122168,1,3,56,1
34.262626677321215,1,2,57,1
36.485899470624915,1,1,58,1
46.276608924188025,1,0,59,1
0.0,59,1,0,2
0.15055858109926523,58,2,0,2
0.2109329854136305,57,3,0,2
0.30573118333129223,56,4,0,2
0.3073495438048379,55,5,0,2
0.360709190737862,55,4,1,2
0.363662479785851,54,5,1,2
0.37377686645891256,53,6,1,2
0.3770160674087299,52,7,1,2
0.3829439777167657,51,8,1,2
0.3962399001947241,50,9,1,2
0.4153894917393347,49,10,1,2
0.4170646926820121,48,11,1,2
0.4192825704260835,47,12,1,2
0.4202149889691651,46,13,1,2
0.4329890579386002,45,14,1,2
0.4569753510224092,44,15,1,2
0.45818083668117293,43,16,1,2
0.46632516119945255,42,17,1,2
0.47114425604233795,41,18,1,2
0.4743311384112302,40,19,1,2
0.4910910265099114,39,20,1,2
0.49812342745140764,38,21,1,2
0.5075953376980986,37,22,1,2
0.5086821033958131,36,23,1,2
