time,infector,infectee,run_id
0.0,,24,1
0.4563042318732444,24,13,1
0.7005442101755858,13,5,1
0.8088792156311163,13,15,1
1.0779994852072572,15,7,1
1.1545703444692175,13,4,1
1.4192082833538882,7,2,1
1.4423067558214635,5,1,1
1.536517508305394,1,10,1
1.6904438052557873,15,22,1
1.7620837284922222,22,21,1
1.7737596346669071,15,16,1
2.0680745389822675,4,6,1
2.0844049591680665,22,17,1
2.2255312468313617,6,8,1
2.6261725774239246,2,19,1
2.8231208164548254,10,11,1
2.8729255269236833,21,9,1
3.3450625500415945,10,3,1
3.7494536032476056,8,20,1
3.8414335749840225,13,18,1
3.9183397004229463,1,12,1
4.268143490339125,1,14,1
4.497973476479113,13,23,1
9.056658538318366,19,0,1
0.0,,12,2
0.20123160863536885,12,18,2
0.258866442651579,18,2,2
0.7577173079590944,18,23,2
0.8426545348242394,2,4,2
1.1881767864914976,4,8,2
1.2801798675816405,12,14,2
1.4083557073989037,4,0,2
1.453172504643485,23,22,2
1.468744856306429,2,7,2
1.7520322566381599,23,21,2
1.8681626131545284,12,9,2
1.9528720193523683,12,19,2
2.0177906053105175,2,11,2
2.1616866377915667,23,20,2
2.166655830477382,11,1,2
2.1667001914401567,20,17,2
2.244347924497346,20,10,2
2.248493753522028,18,24,2
2.2715547274058636,1,5,2
2.3040684434333447,14,15,2
2.6356594925591095,18,6,2
2.724127335092288,14,16,2
3.3200166129683635,4,13,2
5.7889491445684715,20,3,2
0.0,,5,3
0.0,,23,4
0.891221623432596,23,6,4
1.0669467168471944,6,3,4
1.2230614894739251,3,8,4
1.962260275354808,8,13,4
2.364058809325653,8,11,4
2.767167326982443,11,10,4
2.800081363877166,8,0,4
3.017706124507271,0,12,4
3.1413444557581998,12,18,4
3.3714529581972577,0,22,4
3.8199594611298595,13,1,4
4.085057292948363,1,17,4
4.252608948489692,18,19,4
4.385947050077556,22,2,4
4.396248305065951,18,15,4
4.797642550169091,17,16,4
5.009547472500749,19,20,4
5.014681766185635,2,9,4
5.134631677384608,17,24,4
5.71355128801404,10,14,4
6.136225527045472,1,7,4
6.441170930660502,2,4,4
7.738022344502277,13,5,4
7.816694420741706,24,21,4
0.0,,20,5
