time,infector,infectee,run_id
0.0,,X58,1
0.0,,X80,2
0.0,,X33,3
0.0,,X40,4
0.16569431863924197,X40,X84,4
0.23249185886641488,X40,X61,4
0.24859518365654237,X61,X17,4
0.25100622878807916,X61,X2,4
0.30979899914029463,X2,X38,4
0.3109354976198441,X61,X68,4
0.39020642678803164,X61,X10,4
0.44711783872189537,X17,X19,4
0.4705493286757231,X40,X55,4
0.5064069217153969,X2,X3,4
0.5261725556214331,X3,X35,4
0.549528386466615,X55,X71,4
0.593751961161646,X10,X1,4
0.5952601328569965,X61,X75,4
0.6186843926111492,X40,X21,4
0.6195136378356655,X71,X54,4
0.6409185253034458,X75,X23,4
0.6409250003964326,X71,X60,4
0.641343991603266,X54,X83,4
0.6642449846648589,X83,X51,4
0.670586864665196,X51,X70,4
0.695340725037251,X21,X41,4
0.702967084919697,X23,X64,4
0.7091193881207709,X55,X22,4
0.7363719542884566,X19,X30,4
0.7782049960362829,X22,X27,4
0.7841385159011198,X27,X11,4
0.7869786140509645,X51,X18,4
0.7938033793834827,X10,X25,4
0.8007889359532145,X18,X9,4
0.8013600792506576,X41,X59,4
0.8165963891589977,X3,X46,4
0.816932417714613,X1,X74,4
0.8299424214425515,X59,X7,4
0.8415819399558704,X18,X13,4
0.8520634713651536,X59,X79,4
0.8657201665547885,X10,X31,4
0.8703795736494977,X27,X47,4
0.8721546717326231,X61,X49,4
0.8927160120500429,X79,X72,4
0.929258049143617,X1,X58,4
0.9310101187946457,X72,X42,4
0.9408583641095343,X79,X62,4
0.9513430674997053,X25,X16,4
0.989326363605056,X46,X29,4
0.9952389851827036,X61,X78,4
1.0646126669817813,X27,X28,4
1.0967786781023816,X1,X66,4
1.1096837664792565,X38,X20,4
1.1207196658031997,X64,X37,4
1.154303110995327,X51,X82,4
1.1589878537155403,X19,X43,4
1.1619159978158422,X79,X32,4
1.212233848872191,X32,X56,4
1.2191179057429646,X7,X14,4
1.2238840367318033,X62,X63,4
1.2278461300618584,X32,X77,4
1.232988524568117,X62,X12,4
1.2441098206099612,X40,X36,4
1.2910340100062834,X74,X86,4
1.3211308351920963,X20,X33,4
1.3218889482715663,X61,X73,4
1.3441050798216279,X54,X44,4
1.4177943469174865,X44,X8,4
1.4737980345672914,X12,X65,4
1.5363335387817618,X23,X26,4
1.5422572710493372,X59,X69,4
1.5427421571029445,X59,X67,4
1.56312181682498,X79,X76,4
1.5930144682771168,X12,X52,4
1.6990279332900229,X40,X48,4
1.709562920183748,X79,X24,4
1.8787739545937212,X55,X45,4
1.9170861076769303,X77,X50,4
1.9563985762036722,X40,X39,4
2.026015273474808,X50,X5,4
2.2409545869643916,X50,X81,4
2.403548215437262,X14,X53,4
2.4851038006808888,X12,X15,4
2.4982625500526034,X48,X80,4
0.0,,X84,5
0.018537224184184256,X84,X40,5
0.2607703903393764,X40,X6,5
0.2773107218593475,X84,X73,5
0.2952760423462026,X73,X85,5
0.33753060690003356,X6,X61,5
0.3378294707389696,X6,X19,5
0.38079028409116505,X6,X83,5
0.387647048746362,X19,X82,5
0.4270966824419921,X6,X26,5
0.464374313284054,X6,X56,5
0.5296527916754622,X61,X31,5
0.5786278475768747,X84,X76,5
0.6211816489540926,X83,X44,5
0.697229743034694,X61,X14,5
0.7039346566496867,X19,X29,5
0.7645593756766788,X56,X72,5
0.7701908645322346,X14,X57,5
0.7753563809966275,X83,X11,5
0.7878281894622742,X31,X32,5
0.8082524349368162,X40,X8,5
0.8142544537936689,X73,X34,5
0.8143408878726147,X84,X9,5
0.8161450788018628,X84,X63,5
0.8195492772273637,X32,X65,5
0.8211304187092666,X82,X38,5
0.8219193255133632,X63,X60,5
0.8724377014501854,X63,X67,5
0.9034620608896782,X82,X71,5
0.9104991992583681,X82,X43,5
0.9207048075883809,X19,X69,5
0.9225873683108721,X73,X49,5
0.9724511879329746,X67,X20,5
1.0075813738823893,X44,X22,5
1.0258652975781093,X11,X64,5
1.034184201879927,X22,X24,5
1.0588395417654564,X60,X70,5
1.0834014183647582,X19,X18,5
1.1159005481066173,X11,X2,5
1.1159912254734232,X2,X58,5
1.1377158248575474,X6,X23,5
1.1582714615420653,X69,X10,5
1.1736748997318491,X19,X48,5
1.1810578102644993,X10,X46,5
1.1993610853711636,X76,X36,5
1.2417228531521345,X83,X47,5
1.2478894893557841,X34,X16,5
1.2546401568793708,X8,X52,5
1.2666830084613474,X46,X39,5
1.3201395918350194,X32,X78,5
1.3472705660244577,X69,X3,5
1.3560737159724434,X16,X21,5
1.3902775870506336,X31,X51,5
1.41434676090457,X3,X25,5
1.4352817949052967,X76,X66,5
1.4439888656855646,X61,X4,5
1.4931836457478997,X4,X5,5
1.503091496196362,X5,X50,5
1.5204986036759298,X25,X75,5
1.5264566801242412,X43,X41,5
1.5937442226357654,X47,X55,5
1.5972957662154195,X32,X45,5
1.6310430320559721,X51,X79,5
1.63237896169051,X25,X15,5
1.6539953743059814,X19,X33,5
1.7125812343970979,X43,X35,5
1.8202023557923603,X15,X30,5
1.8320696139740815,X64,X13,5
1.8638991073586038,X84,X42,5
1.869174550890441,X15,X59,5
1.9562474605520417,X45,X1,5
1.9742167628897962,X2,X12,5
2.0219845480124103,X38,X86,5
2.0351145576083067,X61,X17,5
2.050303417932054,X47,X81,5
2.058830809620706,X59,X80,5
2.2382529761932464,X21,X77,5
2.3549588567579853,X45,X37,5
2.5013185091547694,X11,X74,5
2.524409467391248,X81,X54,5
3.647928373255714,X38,X27,5
4.004317750356197,X47,X28,5
4.767380591237355,X47,X62,5
