t,S,I,R,run_id
0.0,85,1,0,1
0.02093547288699659,84,2,0,1
0.021620002266073985,83,3,0,1
0.027989431830099512,83,2,1,1
0.03671358610366824,82,3,1,1
0.05316422500287868,81,4,1,1
0.07102788054563512,80,5,1,1
0.07361054404480294,79,6,1,1
0.08063832771705354,78,7,1,1
0.08344706581683027,77,8,1,1
0.0840215203468342,76,9,1,1
0.0841583456042536,76,8,2,1
0.08535364766020898,75,9,2,1
0.09350139710341071,74,10,2,1
0.09353845165297595,73,11,2,1
0.09386389625007696,72,12,2,1
0.093880894547467,71,13,2,1
0.0949746735666945,70,14,2,1
0.10006027645066384,69,15,2,1
0.10040161996157602,68,16,2,1
0.10082766435438839,67,17,2,1
0.10218305379302739,66,18,2,1
0.10417281712161355,65,19,2,1
0.10796080667119369,64,20,2,1
0.11006071183424483,63,21,2,1
0.1114633084538879,62,22,2,1
0.11298080852444291,61,23,2,1
0.11326358636860685,60,24,2,1
0.11330179083728482,59,25,2,1
0.11389088810853276,58,26,2,1
0.11611815358655424,57,27,2,1
0.1169762444567578,56,28,2,1
0.11700170987918743,55,29,2,1
0.1174758010648656,54,30,2,1
0.11824226175710993,53,31,2,1
0.12011506110840416,52,32,2,1
0.12072880890860745,51,33,2,1
0.12080098913008,50,34,2,1
0.12118043609265888,49,35,2,1
0.12197987971835865,48,36,2,1
0.12214682592680984,47,37,2,1
0.12238493067880335,46,38,2,1
0.12304470317190888,45,39,2,1
0.12579563059221446,44,40,2,1
0.12647600596299596,43,41,2,1
0.1271205698460522,42,42,2,1
0.12876287205025355,41,43,2,1
0.12933443883522033,40,44,2,1
0.13045749049952138,39,45,2,1
0.13101422821955566,38,46,2,1
0.13107180705918828,37,47,2,1
0.13148937448128548,36,48,2,1
0.1317051572765044,35,49,2,1
0.13411609089226734,34,50,2,1
0.1355855980869624,33,51,2,1
0.1360745971886922,32,52,2,1
0.13656608660667163,31,53,2,1
0.13662166316196592,30,54,2,1
0.13730020144143396,29,55,2,1
0.1388414518953948,28,56,2,1
0.14048776685305078,27,57,2,1
0.1406912251760484,26,58,2,1
0.14269468311178424,25,59,2,1
0.1439553309865265,24,60,2,1
0.1465623619535016,23,61,2,1
0.149110649073055,23,60,3,1
0.14928344562312182,22,61,3,1
0.15061507250413503,21,62,3,1
0.1507982174685559,21,61,4,1
0.15314734281744713,20,62,4,1
0.15371044347815288,19,63,4,1
0.15374700300819658,18,64,4,1
0.1555655623902619,17,65,4,1
0.15687546091315244,16,66,4,1
0.1583898606359072,15,67,4,1
0.15863992861890272,14,68,4,1
0.16071112564383758,13,69,4,1
0.1614222029979713,12,70,4,1
0.16179418576696417,11,71,4,1
0.17352386300640416,10,72,4,1
0.17485296443791398,9,73,4,1
0.17729923392650318,8,74,4,1
0.18256720721187475,7,75,4,1
0.18682188930825086,7,74,5,1
0.19024256567826436,6,75,5,1
0.19516149016125908,6,74,6,1
0.19859364160238946,5,75,6,1
0.20006823726322523,4,76,6,1
0.20816091139543758,3,77,6,1
0.21589873056425327,3,76,7,1
0.21743922735354662,2,77,7,1
0.22739317962097733,1,78,7,1
0.25249818260934154,1,77,8,1
0.255461274532761,1,76,9,1
0.2558382502099438,1,75,10,1
0.26017071027180133,1,74,11,1
0.2643838361039915,1,73,12,1
0.27313071112318354,1,72,13,1
0.2740822123550903,1,71,14,1
0.27703794301755735,1,70,15,1
0.27800378954670174,1,69,16,1
0.29186821607654845,1,68,17,1
0.29618686867680105,1,67,18,1
0.3065021969853982,0,68,18,1
0.32254017312714595,0,67,19,1
0.34234888932135976,0,66,20,1
0.3610000241431259,0,65,21,1
0.3680443933484351,0,64,22,1
0.37288673975088044,0,63,23,1
0.4169018228429678,0,62,24,1
0.4252389430211375,0,61,25,1
0.4293195235588863,0,60,26,1
0.4778503695123168,0,59,27,1
0.4829059482120465,0,58,28,1
0.48351728236442076,0,57,29,1
0.497192817982613,0,56,30,1
0.5005535809329906,0,55,31,1
0.5298268866344291,0,54,32,1
0.54512659642848,0,53,33,1
0.628356687114652,0,52,34,1
0.6305560749110592,0,51,35,1
0.6872249053764747,0,50,36,1
0.7747667893843753,0,49,37,1
0.8104542620330496,0,48,38,1
0.825346050786803,0,47,39,1
0.834743489835127,0,46,40,1
0.8559446742641098,0,45,41,1
0.8614130332894322,0,44,42,1
0.8727348242388656,0,43,43,1
0.943283633176075,0,42,44,1
0.9906539316435904,0,41,45,1
1.0751821360319034,0,40,46,1
1.161090234137163,0,39,47,1
1.193145917149051,0,38,48,1
1.1942883241009299,0,37,49,1
1.3600958099924736,0,36,50,1
1.4048881831949065,0,35,51,1
1.4165375788656027,0,34,52,1
1.4350295646143199,0,33,53,1
1.4834474186357898,0,32,54,1
1.4854466708735223,0,31,55,1
1.4877356807571978,0,30,56,1
1.5065318252492081,0,29,57,1
1.5335939743160703,0,28,58,1
1.6087245039599605,0,27,59,1
1.6720752816831528,0,26,60,1
1.8453934167672417,0,25,61,1
1.85972159586179,0,24,62,1
2.0168663883290456,0,23,63,1
2.0185036314649625,0,22,64,1
2.3366365788589145,0,21,65,1
2.3730226097537197,0,20,66,1
2.374495613034073,0,19,67,1
2.4480486936254997,0,18,68,1
2.4797351196844795,0,17,69,1
2.5448764004527775,0,16,70,1
2.6484128128041156,0,15,71,1
2.723965204836422,0,14,72,1
2.7360616925677625,0,13,73,1
2.740419329156557,0,12,74,1
2.7980233449170666,0,11,75,1
2.806650837430808,0,10,76,1
3.4159992157605537,0,9,77,1
3.4496080363674677,0,8,78,1
3.454564181917634,0,7,79,1
3.6967596680222012,0,6,80,1
3.726002445433395,0,5,81,1
3.819421256414952,0,4,82,1
3.840915680871181,0,3,83,1
4.388446968623412,0,2,84,1
5.642895603460103,0,1,85,1
6.039239349673722,0,0,86,1
0.0,85,1,0,2
0.00460111623459047,84,2,0,2
0.008254325385652092,83,3,0,2
0.012456894713324599,82,4,0,2
0.016847776249781326,81,5,0,2
0.021156675663642675,80,6,0,2
0.0364345409224832,79,7,0,2
0.038842313959515394,78,8,0,2
0.04488987904942801,77,9,0,2
0.04727329624999262,77,8,1,2
0.05079779155447973,76,9,1,2
0.051017003337243,75,10,1,2
0.05368560427305422,74,11,1,2
0.0630798297797868,73,12,1,2
0.06333610193938272,72,13,1,2
0.06416362896826487,71,14,1,2
0.06525887428877784,70,15,1,2
0.07216044326703205,69,16,1,2
0.0726443154966873,68,17,1,2
0.07386714831014533,67,18,1,2
0.07480202248781574,66,19,1,2
0.07512081606840211,65,20,1,2
0.07560364371008874,64,21,1,2
0.07620404766700471,63,22,1,2
0.07827954676688129,62,23,1,2
0.07879725193625377,61,24,1,2
0.07882278684779849,60,25,1,2
0.07901384423040565,59,26,1,2
0.08434472497138217,58,27,1,2
0.08502785931164904,57,28,1,2
0.08522133371533876,56,29,1,2
0.09111057679476176,55,30,1,2
0.09130964948580192,54,31,1,2
0.09206301971457716,53,32,1,2
0.09216750514661437,52,33,1,2
0.09410812289280437,51,34,1,2
0.094445345483745,50,35,1,2
0.09546547696274672,49,36,1,2
0.09783767151341717,48,37,1,2
0.09994282501917578,47,38,1,2
0.1003012084065445,46,39,1,2
0.10193103685132625,45,40,1,2
0.10194615586335368,44,41,1,2
0.10249640632195381,43,42,1,2
0.10299196894236917,42,43,1,2
0.10765584204656474,41,44,1,2
0.10883311251054045,40,45,1,2
0.10980780367615976,39,46,1,2
0.11336420639783727,38,47,1,2
0.11389056774147993,37,48,1,2
0.11683175947381573,36,49,1,2
0.11755913096824969,35,50,1,2
0.11782974541727037,34,51,1,2
0.1184409779653378,33,52,1,2
0.1184952648304636,32,53,1,2
0.11955164709058672,31,54,1,2
0.12207064894870209,30,55,1,2
0.12266186680397517,29,56,1,2
0.12333012718030945,28,57,1,2
0.12652747039731077,27,58,1,2
0.12827780724438217,27,57,2,2
0.12863895467399636,26,58,2,2
0.12880950164596097,25,59,2,2
0.12958023432564045,25,58,3,2
0.12965286382413202,24,59,3,2
0.1303360849305411,23,60,3,2
0.1319375415466041,22,61,3,2
0.13322076911642627,21,62,3,2
0.1342348901278225,20,63,3,2
0.1356895566428458,19,64,3,2
0.13815153642000116,18,65,3,2
0.13860831251849953,17,66,3,2
0.14289558034263683,16,67,3,2
0.14507904989746223,15,68,3,2
0.148538443551334,14,69,3,2
0.15104140039264768,13,70,3,2
0.15567267372119728,12,71,3,2
0.15896876185567033,12,70,4,2
0.15978188996210116,11,71,4,2
0.16403074047890334,10,72,4,2
0.16556767920755283,9,73,4,2
0.1662378676903483,9,72,5,2
0.17200212053178102,8,73,5,2
0.1841983565388398,7,74,5,2
0.19087016074227753,7,73,6,2
0.19302247475414916,6,74,6,2
0.19783900355572834,5,75,6,2
0.1993293070740852,4,76,6,2
0.20187947787122135,3,77,6,2
0.20813253861014266,2,78,6,2
0.22588008867467108,2,77,7,2
0.24795349080988,2,76,8,2
0.25058706228725747,2,75,9,2
0.3114902037922755,1,76,9,2
0.3528257596253458,0,77,9,2
0.358644335531987,0,76,10,2
0.3834163409261011,0,75,11,2
0.41982800769469947,0,74,12,2
0.4243694074960927,0,73,13,2
0.42450254624932077,0,72,14,2
0.4513667491537588,0,71,15,2
0.4650355175069962,0,70,16,2
0.5335647549859668,0,69,17,2
0.5725312076862401,0,68,18,2
0.6086655456304103,0,67,19,2
0.6146285887184855,0,66,20,2
0.6301775006560274,0,65,21,2
0.6313714077710799,0,64,22,2
0.6772879420312891,0,63,23,2
0.6843857108604208,0,62,24,2
0.6846693503736833,0,61,25,2
0.68690639744171,0,60,26,2
0.6873268467049,0,59,27,2
0.6939004144979938,0,58,28,2
0.7057069734177605,0,57,29,2
0.7315085465354338,0,56,30,2
0.7328253127820826,0,55,31,2
0.7763599023165885,0,54,32,2
0.824374330125633,0,53,33,2
0.8272664268707721,0,52,34,2
0.8306927397671514,0,51,35,2
0.8365998255488786,0,50,36,2
0.8685794440779313,0,49,37,2
0.8733537242768844,0,48,38,2
0.8815179494167804,0,47,39,2
0.9168400860193696,0,46,40,2
0.9175297040090467,0,45,41,2
0.9467100438905908,0,44,42,2
0.9521167507441769,0,43,43,2
0.9988332352751338,0,42,44,2
1.0027972691924711,0,41,45,2
1.0231180049705393,0,40,46,2
1.066740300982167,0,39,47,2
1.124870996532326,0,38,48,2
1.1520849066277683,0,37,49,2
1.1727299722584306,0,36,50,2
1.182808080532302,0,35,51,2
1.3128449832645952,0,34,52,2
1.3329199688272853,0,33,53,2
1.3723505228862685,0,32,54,2
1.4045933241215756,0,31,55,2
1.6024114873020787,0,30,56,2
1.615561526399028,0,29,57,2
1.6274362673444678,0,28,58,2
1.6555820164014303,0,27,59,2
1.713195635557097,0,26,60,2
1.8343409176834167,0,25,61,2
1.8368293465870793,0,24,62,2
1.8954525612974658,0,23,63,2
1.8968274489725294,0,22,64,2
2.063200743516191,0,21,65,2
2.0885398363396646,0,20,66,2
2.168884462825023,0,19,67,2
2.187801500623415,0,18,68,2
2.226893356759989,0,17,69,2
2.2585243557215633,0,16,70,2
2.263421300363266,0,15,71,2
2.27119112242346,0,14,72,2
2.3317610748789765,0,13,73,2
2.6311226890525643,0,12,74,2
2.7022003558605676,0,11,75,2
2.7193487951809394,0,10,76,2
3.07086419055023,0,9,77,2
3.2169152513214123,0,8,78,2
3.263220675151541,0,7,79,2
3.4143615365117146,0,6,80,2
3.461458502223891,0,5,81,2
3.4800297289055884,0,4,82,2
4.366852491198427,0,3,83,2
5.317965197869411,0,2,84,2
5.5667083497411936,0,1,85,2
5.776523753758986,0,0,86,2
0.0,85,1,0,3
0.023223797334877467,84,2,0,3
0.02352647128562924,83,3,0,3
0.03826460705048651,82,4,0,3
0.0452336464359615,81,5,0,3
0.045675445306068284,80,6,0,3
0.04645340510193323,79,7,0,3
0.04893526464097316,78,8,0,3
0.05380778184510633,77,9,0,3
0.0572574255613825,76,10,0,3
0.05759538248144954,75,11,0,3
0.05849836119717424,74,12,0,3
0.05976209426394805,73,13,0,3
0.060581011028609896,72,14,0,3
0.07126015346950113,71,15,0,3
0.07167223648319436,70,16,0,3
0.07625730142418352,69,17,0,3
0.07742985554584839,69,16,1,3
0.07760969509933785,68,17,1,3
0.07973510053116968,67,18,1,3
0.08031906891612083,66,19,1,3
0.08085887273664102,65,20,1,3
0.08114419730410499,64,21,1,3
0.08172618714371999,63,22,1,3
0.08754827304886918,62,23,1,3
0.08951374972363255,61,24,1,3
0.08961909114324035,60,25,1,3
0.09080699570249987,60,24,2,3
0.09295132696105747,59,25,2,3
0.09614179570699104,58,26,2,3
0.09851620629497117,57,27,2,3
0.09868916866862516,56,28,2,3
0.09897317225189124,55,29,2,3
0.10032691451650484,54,30,2,3
0.10116882536065404,53,31,2,3
0.10577761074270518,52,32,2,3
0.1061444650275459,51,33,2,3
0.10703893163739356,50,34,2,3
0.10820268380944793,49,35,2,3
0.1096587514507804,48,36,2,3
0.11134765746563209,47,37,2,3
0.11169826822242744,46,38,2,3
0.11208779033988876,45,39,2,3
0.11336984803026777,44,40,2,3
0.114666989303946,43,41,2,3
0.11562286233969576,42,42,2,3
0.1163385697355865,41,43,2,3
0.11671955220215399,40,44,2,3
0.11811723278621067,39,45,2,3
0.12084218558498062,38,46,2,3
0.12171139581789524,37,47,2,3
0.1237387678217163,36,48,2,3
0.12725284019611502,35,49,2,3
0.1283864500375842,34,50,2,3
0.13173500542277056,33,51,2,3
0.13471423149100548,32,52,2,3
0.13522778484860143,31,53,2,3
0.13611217818046348,30,54,2,3
0.13696131476815654,29,55,2,3
0.138014098932579,28,56,2,3
0.13963893374019776,28,55,3,3
0.13973604234213458,27,56,3,3
0.1426722635365541,26,57,3,3
0.14366084218678488,25,58,3,3
0.1441241213434792,24,59,3,3
0.14525213146754692,23,60,3,3
0.1453720424326298,23,59,4,3
0.14595351818769564,22,60,4,3
0.14635404897215035,21,61,4,3
0.1472353461134592,20,62,4,3
0.14935819828816863,19,63,4,3
0.150491089176055,19,62,5,3
0.15141801373874958,18,63,5,3
0.15199583284254073,17,64,5,3
0.1549066228318457,16,65,5,3
0.15747082888737313,15,66,5,3
0.15853155317852466,14,67,5,3
0.15893538625689452,13,68,5,3
0.15897913289148805,12,69,5,3
0.16163573175473867,11,70,5,3
0.1626186625983307,10,71,5,3
0.16336802249793478,9,72,5,3
0.17192761618008937,8,73,5,3
0.17936749823865547,7,74,5,3
0.18111696650818196,6,75,5,3
0.18525372688478894,6,74,6,3
0.18793842416768114,6,73,7,3
0.1937623383674068,5,74,7,3
0.21435923418990713,4,75,7,3
0.2169555076634872,3,76,7,3
0.23027674930542646,3,75,8,3
0.2354824403180176,3,74,9,3
0.2401129094226021,2,75,9,3
0.2565079492346243,1,76,9,3
0.2658268541959099,1,75,10,3
0.30587296165972033,1,74,11,3
0.3094467132714813,1,73,12,3
0.32424463745583276,1,72,13,3
0.3399980746188484,1,71,14,3
0.34144047492823054,1,70,15,3
0.34849608429007234,0,71,15,3
0.351123158309973,0,70,16,3
0.3594619640031146,0,69,17,3
0.3699738330843604,0,68,18,3
0.38686276609466197,0,67,19,3
0.41282659316684417,0,66,20,3
0.4154567245060894,0,65,21,3
0.43818879052223325,0,64,22,3
0.4384905331793706,0,63,23,3
0.5469787162020057,0,62,24,3
0.566200129803374,0,61,25,3
0.6256349051898971,0,60,26,3
0.6462896493264101,0,59,27,3
0.6766118674162538,0,58,28,3
0.6799900708192683,0,57,29,3
0.695056178420045,0,56,30,3
0.7367382402945619,0,55,31,3
0.7455994294584337,0,54,32,3
0.7520252219301735,0,53,33,3
0.7624320872444323,0,52,34,3
0.8599359467911613,0,51,35,3
0.876588712910675,0,50,36,3
0.8786557743310944,0,49,37,3
0.8797375254138503,0,48,38,3
0.9012931576223803,0,47,39,3
0.9036245535072882,0,46,40,3
0.9224817946604237,0,45,41,3
0.9454690330863033,0,44,42,3
0.9586101936149278,0,43,43,3
0.9968122573956846,0,42,44,3
1.0038726614921203,0,41,45,3
1.020423036318791,0,40,46,3
1.0335441760174489,0,39,47,3
1.0342708637319038,0,38,48,3
1.084597377148985,0,37,49,3
1.1218806499188432,0,36,50,3
1.1361995224649122,0,35,51,3
1.1708450757275324,0,34,52,3
1.1823295741947693,0,33,53,3
1.2528624832223763,0,32,54,3
1.2742583038513857,0,31,55,3
1.2895041009273842,0,30,56,3
1.3163556438532689,0,29,57,3
1.3404641649495184,0,28,58,3
1.3521977491152384,0,27,59,3
1.3696176449107753,0,26,60,3
1.3890378192128119,0,25,61,3
1.4014782247748696,0,24,62,3
1.5669757170397098,0,23,63,3
1.630066271791922,0,22,64,3
1.734543418386171,0,21,65,3
1.833706531400292,0,20,66,3
1.8807861952506424,0,19,67,3
2.008077333665698,0,18,68,3
2.2054960360176787,0,17,69,3
2.219139809647472,0,16,70,3
2.2738975601222724,0,15,71,3
2.4118407942834366,0,14,72,3
2.604579894829519,0,13,73,3
2.666039954619988,0,12,74,3
2.7690827743505158,0,11,75,3
2.826077433183965,0,10,76,3
3.3330210528041313,0,9,77,3
3.5795193467709794,0,8,78,3
3.616974419735981,0,7,79,3
3.6249085629299036,0,6,80,3
3.7806151203594176,0,5,81,3
4.01819525129217,0,4,82,3
4.511084937840137,0,3,83,3
4.674300112686993,0,2,84,3
5.451602640106159,0,1,85,3
6.06108299439969,0,0,86,3
0.0,85,1,0,4
0.1367268799085388,84,2,0,4
0.1430244446374935,83,3,0,4
0.1442327522527995,82,4,0,4
0.1488400603574957,81,5,0,4
0.15658810050720218,80,6,0,4
0.15700908279477502,79,7,0,4
0.16307797592273654,78,8,0,4
0.1634977618472552,77,9,0,4
0.1635792651743052,76,10,0,4
0.1697947019126889,75,11,0,4
0.17015242648010664,74,12,0,4
0.17086511595443762,73,13,0,4
0.17800590101039587,72,14,0,4
0.17949235210820816,71,15,0,4
0.17981854947474218,71,14,1,4
0.17986436068458073,70,15,1,4
0.17999247073646307,69,16,1,4
0.1815032041525255,68,17,1,4
0.18326297439197717,67,18,1,4
0.1851115393676291,66,19,1,4
0.18933516658269375,65,20,1,4
0.1903486065873104,64,21,1,4
0.1910511098146818,63,22,1,4
0.1917411892429229,62,23,1,4
0.19554565742632482,61,24,1,4
0.1960767779381159,61,23,2,4
0.19923186545899682,60,24,2,4
0.20096161760327103,59,25,2,4
0.2010630976368332,58,26,2,4
0.20224779802412707,57,27,2,4
0.20224784647214133,56,28,2,4
0.20318825481999267,55,29,2,4
0.20433241256304302,54,30,2,4
0.20494534793169816,53,31,2,4
0.20783765481865196,52,32,2,4
0.20829492083022397,51,33,2,4
0.2083948930770065,50,34,2,4
0.20860036636892496,49,35,2,4
0.21273576723800153,48,36,2,4
0.21377456123748423,47,37,2,4
0.21461142241126407,46,38,2,4
0.2151053390849802,45,39,2,4
0.22034961770908296,44,40,2,4
0.22279141070106337,43,41,2,4
0.2228733316591592,42,42,2,4
0.22448447726674678,41,43,2,4
0.22838438896644817,40,44,2,4
0.22938041696025488,39,45,2,4
0.23290569930184435,38,46,2,4
0.23325698998740174,37,47,2,4
0.23394866555246666,36,48,2,4
0.23456303022549618,35,49,2,4
0.2353735967640538,35,48,3,4
0.23548284172452835,34,49,3,4
0.23638806525687955,33,50,3,4
0.24035275881317697,32,51,3,4
0.2409220673646953,31,52,3,4
0.2412902661801414,30,53,3,4
0.24186649127766463,29,54,3,4
0.24319493368459302,28,55,3,4
0.2438263751204104,27,56,3,4
0.2441447762392812,26,57,3,4
0.2443052493086047,25,58,3,4
0.2460260235205431,24,59,3,4
0.24658344815841313,23,60,3,4
0.2509125504709072,23,59,4,4
0.2558169308884618,22,60,4,4
0.25677792943012206,22,59,5,4
0.2575409088094868,21,60,5,4
0.2629325735678408,20,61,5,4
0.2643598438929234,19,62,5,4
0.2665842154501907,18,63,5,4
0.26717260934713677,17,64,5,4
0.26822746336932535,16,65,5,4
0.27761854234255384,15,66,5,4
0.28009660533246883,14,67,5,4
0.28226080767620876,13,68,5,4
0.28979736716839993,12,69,5,4
0.2961344767311556,11,70,5,4
0.29647723629681433,11,69,6,4
0.3040126333002807,11,68,7,4
0.3064255287600554,11,67,8,4
0.307594476532333,10,68,8,4
0.3077270928819784,10,67,9,4
0.31303568850485486,9,68,9,4
0.3134496360157787,8,69,9,4
0.32456911601164473,8,68,10,4
0.3309972167154139,8,67,11,4
0.3474610704787387,7,68,11,4
0.3549904477834997,7,67,12,4
0.36627033175637946,6,68,12,4
0.38705572835063906,5,69,12,4
0.3962332313054117,4,70,12,4
0.39764105288501983,4,69,13,4
0.3989305702004682,3,70,13,4
0.4010397910095893,3,69,14,4
0.40390897970110196,3,68,15,4
0.42291512532153996,3,67,16,4
0.4362448587578976,3,66,17,4
0.4637516610834739,2,67,17,4
0.47557059459819717,1,68,17,4
0.504987823457445,0,69,17,4
0.5102744065011526,0,68,18,4
0.5757738197880728,0,67,19,4
0.5785223996530326,0,66,20,4
0.5844581477592943,0,65,21,4
0.585765560871356,0,64,22,4
0.610664871352149,0,63,23,4
0.6334306659207355,0,62,24,4
0.6777099082827202,0,61,25,4
0.6877401670631307,0,60,26,4
0.6970179870514993,0,59,27,4
0.7023581533384599,0,58,28,4
0.7032314989399951,0,57,29,4
0.7244322071491615,0,56,30,4
0.7280393433746583,0,55,31,4
0.7320518023777578,0,54,32,4
0.8095548281681456,0,53,33,4
0.8284565916343779,0,52,34,4
0.8553390546168086,0,51,35,4
0.8573488532130054,0,50,36,4
0.8602583620522006,0,49,37,4
0.8964593343749081,0,48,38,4
0.9040875539345039,0,47,39,4
0.9161932674000073,0,46,40,4
0.9493320897773081,0,45,41,4
0.9750362283289458,0,44,42,4
0.9849652037124929,0,43,43,4
1.0386646986533032,0,42,44,4
1.0433315166063624,0,41,45,4
1.0706742650725405,0,40,46,4
1.0813807065706151,0,39,47,4
1.1051650064542102,0,38,48,4
1.1118137710757185,0,37,49,4
1.1508888221511597,0,36,50,4
1.1919892987326182,0,35,51,4
1.1920591008154078,0,34,52,4
1.233190410417447,0,33,53,4
1.237291821467451,0,32,54,4
1.2467583943186087,0,31,55,4
1.2652322431736238,0,30,56,4
1.2939750707419428,0,29,57,4
1.3159595227845706,0,28,58,4
1.322454969845965,0,27,59,4
1.3295109812513886,0,26,60,4
1.390356313993335,0,25,61,4
1.4349157424659933,0,24,62,4
1.4815714251064545,0,23,63,4
1.535446396039223,0,22,64,4
1.5677072008342743,0,21,65,4
1.6324103199523383,0,20,66,4
1.644330071898405,0,19,67,4
1.722103884734039,0,18,68,4
1.7709003206015732,0,17,69,4
1.7971479918618658,0,16,70,4
1.9711055684007328,0,15,71,4
2.114270242356284,0,14,72,4
2.152040077111484,0,13,73,4
2.168627247730508,0,12,74,4
2.184474146325004,0,11,75,4
2.3792635015239236,0,10,76,4
2.4020571211635113,0,9,77,4
2.4292277139882867,0,8,78,4
2.6961990928890702,0,7,79,4
2.8722464951808933,0,6,80,4
3.2348618126026,0,5,81,4
3.9365325259281247,0,4,82,4
4.312668615699319,0,3,83,4
4.572521748621517,0,2,84,4
5.023317658943561,0,1,85,4
6.855825843424044,0,0,86,4
0.0,85,1,0,5
0.016106246374401723,84,2,0,5
0.017595175260752893,83,3,0,5
0.0236588242584018,82,4,0,5
0.023769952919516425,81,5,0,5
0.02685732819734463,80,6,0,5
0.03222312171563827,79,7,0,5
0.03244418167296784,78,8,0,5
0.042248128543449906,77,9,0,5
0.043501253372907445,76,10,0,5
0.04374448237794567,75,11,0,5
0.05039840088641618,74,12,0,5
0.05287977848394256,73,13,0,5
0.05543217234003798,72,14,0,5
0.05693350520640314,71,15,0,5
0.061486481903588505,70,16,0,5
0.06278977891129359,69,17,0,5
0.06305971184755733,68,18,0,5
0.06422950670167207,67,19,0,5
