time,infector,infectee,run_id
0.0,,2581-25098,1
0.0,,2551-79118,2
0.3487813768434052,2551-79118,2551-79117,2
0.37803754404260975,2551-79117,2551-79113,2
0.4047817901941061,2551-79118,2281-94473,2
0.0,,2581-25076,3
0.0,,2551-79149,4
0.0,,2551-79123,5
0.14344834934991732,2551-79123,2551-79132,5
1.0260786019098709,2551-79123,2581-25042,5
1.0308011795465737,2581-25042,2581-25013,5
1.0709150093009334,2551-79123,2551-79125,5
1.113451906386891,2581-25013,2581-25091,5
1.2861104905740264,2581-25042,2551-79137,5
1.3579906292903365,2581-25091,2281-94486,5
1.4127283144893288,2281-94486,2551-79150,5
1.4656661701722515,2581-25042,2281-94454,5
1.4712084830245167,2551-79125,2581-25087,5
1.507126022616294,2281-94486,2581-25082,5
1.5242184768392724,2281-94454,2281-94457,5
1.547049745905873,2581-25042,2581-25100,5
1.5729091460414135,2551-79150,2551-79147,5
1.5919630162940501,2551-79150,2551-79129,5
1.6078337280465451,2581-25042,2281-94484,5
1.6134617611307003,2581-25042,2581-25003,5
1.655747261986751,2581-25091,2581-25086,5
1.70130126210219,2581-25087,2281-94464,5
1.7179716293024365,2581-25087,2551-79136,5
1.7304057958789614,2551-79129,2551-79135,5
1.7718918588283845,2281-94454,2581-25055,5
1.7799048793047818,2581-25100,2551-79119,5
1.7987473071517894,2281-94457,2581-25090,5
1.8039777966898372,2581-25100,2551-79103,5
1.814978850500023,2551-79136,2551-79118,5
1.8941559715745446,2281-94457,2581-25058,5
1.9246200978449102,2551-79118,2551-79112,5
1.9475481550743763,2581-25090,2581-25097,5
2.0064567133837388,2281-94457,2281-94414,5
2.013102308359004,2281-94457,2281-94469,5
2.0373058543251767,2581-25003,2581-25083,5
2.0425277263892063,2581-25013,2581-25017,5
2.085167805452261,2581-25082,2581-25015,5
2.2141489137254644,2551-79118,2551-79133,5
2.2492986134322064,2551-79119,2581-25051,5
2.258858696000112,2281-94486,2581-25085,5
2.267755206334777,2581-25085,2281-94487,5
2.2725481505475345,2581-25085,2281-94430,5
2.274477681785271,2281-94457,2551-79110,5
2.2784293408027394,2551-79135,2581-25035,5
2.304037736238693,2581-25097,2551-79111,5
2.3070178122791964,2581-25087,2551-79106,5
2.3071606857759437,2581-25058,2581-25057,5
2.313731040715429,2581-25091,2581-25068,5
2.3259539593366196,2551-79110,2581-25043,5
2.3336291282074795,2581-25051,2581-25056,5
2.3345895212691743,2551-79129,2581-25081,5
2.3494661660886895,2551-79150,2581-25041,5
2.3593146673156076,2581-25055,2581-25004,5
2.384607445069225,2581-25003,2581-25073,5
2.4016381362826063,2551-79133,2551-79117,5
2.483180028705177,2581-25081,2581-25026,5
2.492381445986561,2581-25017,2281-94418,5
2.499253462174853,2581-25042,2581-25080,5
2.511159290473958,2581-25090,2281-94490,5
2.5603867180159345,2281-94487,2551-79140,5
2.623102185129298,2581-25013,2551-79104,5
2.626585502697572,2281-94414,2551-79105,5
2.6451070404672232,2581-25015,2281-94437,5
2.711258828438652,2281-94457,2281-94441,5
2.7142799751439717,2281-94487,2551-79152,5
2.734126786558156,2581-25051,2581-25096,5
2.7678752271984775,2581-25073,2551-79121,5
2.9182722178078846,2551-79140,2551-79124,5
2.9267416203679115,2281-94457,2581-25045,5
2.994229134704025,2581-25003,2551-79122,5
3.024986949417747,2581-25051,2581-25040,5
3.1095889154554914,2581-25041,2551-79128,5
3.122686581865499,2551-79111,2551-79139,5
3.1448634573606027,2551-79129,2551-79134,5
3.1999118214486644,2551-79106,2581-25075,5
3.271640919920074,2581-25003,2581-25009,5
3.3752462672702856,2551-79133,2551-79126,5
3.4012347739649096,2581-25057,2281-94436,5
3.7487514789992042,2581-25026,2581-25048,5
3.8526049734781576,2581-25051,2281-94445,5
3.98140502892109,2581-25051,2581-25024,5
4.014568183170545,2281-94445,2581-25079,5
4.679283458290914,2551-79106,2581-25088,5
4.711280615592142,2551-79106,2281-94489,5
5.593894082767878,2551-79126,2551-79120,5
5.649825302217974,2281-94436,2581-25077,5
5.9703888470621616,2551-79106,2581-25076,5
6.778059115080968,2551-79120,2551-79145,5
7.7843164491682755,2551-79145,2551-79130,5
