t,S,I,R,run_id
0.0,18,1,0,1
0.33823392223340876,17,2,0,1
0.45411939440755134,16,3,0,1
0.5140906705804467,15,4,0,1
0.8351122045277738,14,5,0,1
0.8958493479913313,14,4,1,1
0.9205234193681219,13,5,1,1
0.9434368271730533,12,6,1,1
0.9498778786600505,11,7,1,1
0.9785334218663617,10,8,1,1
1.009743667248486,10,7,2,1
1.0926792343398055,9,8,2,1
1.1305107523989169,9,7,3,1
1.2410421175728368,8,8,3,1
1.2471397032209413,7,9,3,1
1.3327270826523536,7,8,4,1
1.3711032777223504,6,9,4,1
1.4381480656129564,5,10,4,1
1.5671630868689794,4,11,4,1
1.5772137674890663,4,10,5,1
1.8668388002401466,3,11,5,1
1.955772300361498,2,12,5,1
2.038393746779469,2,11,6,1
2.0651060591888872,1,12,6,1
2.0733300072646785,1,11,7,1
2.3422020891729276,1,10,8,1
2.4734753893487142,1,9,9,1
2.4817164913590335,1,8,10,1
2.805177056697159,1,7,11,1
3.2825142397184393,0,8,11,1
3.4050947552768323,0,7,12,1
3.7076303964787676,0,6,13,1
3.7710274308958787,0,5,14,1
3.8738008086855933,0,4,15,1
4.410775198889892,0,3,16,1
4.762695665119637,0,2,17,1
5.561645089447436,0,1,18,1
8.571935069799688,0,0,19,1
0.0,18,1,0,2
0.8414752239539878,17,2,0,2
0.9110257518823213,16,3,0,2
1.102059565026405,15,4,0,2
1.1517816041212077,14,5,0,2
1.2107360470906354,13,6,0,2
1.3346014757042783,12,7,0,2
1.4187784997374964,11,8,0,2
1.4460576503803728,10,9,0,2
1.5457334244673744,9,10,0,2
1.5505122830407678,8,11,0,2
1.5568403965028499,7,12,0,2
1.587869016713531,6,13,0,2
1.6110067627359757,5,14,0,2
1.6261871537759838,4,15,0,2
1.6851122745220612,3,16,0,2
1.725031789713741,2,17,0,2
1.7396399685844661,1,18,0,2
1.7509481038972718,0,19,0,2
1.8106760091225056,0,18,1,2
2.116788264456386,0,17,2,2
2.5203165550257833,0,16,3,2
2.7365221996338764,0,15,4,2
3.144684431334972,0,14,5,2
3.3734052513060933,0,13,6,2
3.3920930023002343,0,12,7,2
3.8427907359837503,0,11,8,2
3.962560325992326,0,10,9,2
4.0494126290402646,0,9,10,2
4.299418220044811,0,8,11,2
4.580581292106803,0,7,12,2
5.360124703587245,0,6,13,2
5.5447539701397135,0,5,14,2
5.59918288875091,0,4,15,2
6.714939935651445,0,3,16,2
6.939337518007966,0,2,17,2
10.042644865738659,0,1,18,2
15.553296452654797,0,0,19,2
0.0,18,1,0,3
0.4849525381174617,17,2,0,3
0.616848008543375,16,3,0,3
0.6262935298204609,15,4,0,3
0.7249097914461266,14,5,0,3
0.7804157670429126,14,4,1,3
0.8100850672410416,13,5,1,3
0.8205418406129472,12,6,1,3
0.9456133640488829,11,7,1,3
0.9487232364900828,11,6,2,3
0.9974316728000343,10,7,2,3
1.0482029059747295,9,8,2,3
1.0561446765030507,9,7,3,3
1.097224337085384,8,8,3,3
1.10308676426428,7,9,3,3
1.2226461207511534,6,10,3,3
1.2376306166771358,5,11,3,3
1.355662369239765,4,12,3,3
1.383781449007084,3,13,3,3
1.4945880415720743,3,12,4,3
1.5069545300820504,2,13,4,3
1.510144816599611,2,12,5,3
1.583461769621531,2,11,6,3
1.6363952601947342,1,12,6,3
1.6521028277932566,0,13,6,3
1.7827860511312952,0,12,7,3
1.9105129660089775,0,11,8,3
2.5205356431831905,0,10,9,3
2.5230545525526815,0,9,10,3
3.0164791809792053,0,8,11,3
3.1278235631136186,0,7,12,3
3.8421487916219306,0,6,13,3
4.198626016959568,0,5,14,3
4.250292889986648,0,4,15,3
4.7782319305977285,0,3,16,3
5.097623818909539,0,2,17,3
5.857374698404553,0,1,18,3
11.939378785252162,0,0,19,3
0.0,18,1,0,4
0.13059750259491454,17,2,0,4
0.13578118078605952,16,3,0,4
0.19580312901155877,15,4,0,4
0.3420792341203273,14,5,0,4
0.36106184279155923,13,6,0,4
0.37382677104281914,12,7,0,4
0.38609537460462473,11,8,0,4
0.39980882031110326,10,9,0,4
0.5243711362759194,10,8,1,4
0.5329414730964641,9,9,1,4
0.5477269141949233,8,10,1,4
0.549955104903837,7,11,1,4
0.5522986796739681,6,12,1,4
0.5979799419440751,5,13,1,4
0.6045776808058813,5,12,2,4
0.6172507613207648,4,13,2,4
0.6516192849649559,3,14,2,4
0.6574345784777839,3,13,3,4
0.6885399179966514,3,12,4,4
0.7644120850110496,2,13,4,4
0.8634606420403047,2,12,5,4
1.3492201098920245,1,13,5,4
1.373207226857182,0,14,5,4
1.7830938465746309,0,13,6,4
1.9030672949103207,0,12,7,4
2.1491328362008515,0,11,8,4
2.1532786873937213,0,10,9,4
3.2091922293609887,0,9,10,4
3.466673703943021,0,8,11,4
3.5876655128451307,0,7,12,4
3.7106151559537404,0,6,13,4
3.715409521021613,0,5,14,4
4.03624271041304,0,4,15,4
4.163556845913953,0,3,16,4
5.039955328173469,0,2,17,4
6.379659572735987,0,1,18,4
9.534671037242939,0,0,19,4
0.0,18,1,0,5
0.03255730080239657,17,2,0,5
0.034300056313080175,16,3,0,5
0.0793712379258737,15,4,0,5
0.09256353598387838,14,5,0,5
0.13886811972832983,13,6,0,5
0.3372105415622547,13,5,1,5
0.33783152371880254,12,6,1,5
0.3579314895593539,11,7,1,5
0.38602909267986624,10,8,1,5
0.41923236001462016,9,9,1,5
0.5675027246581992,8,10,1,5
0.6164876366522422,7,11,1,5
0.6410361007847862,6,12,1,5
0.6503732579611382,5,13,1,5
0.790680090537111,4,14,1,5
0.8290905285974831,4,13,2,5
0.9312834175041129,3,14,2,5
0.9851804555238503,3,13,3,5
0.9878174722211543,2,14,3,5
1.1968672342746038,2,13,4,5
1.3064891459377577,1,14,4,5
1.4748452765859352,1,13,5,5
1.4876183187855938,0,14,5,5
1.5753027020346013,0,13,6,5
1.6082521818026616,0,12,7,5
1.6771457540030945,0,11,8,5
2.327599294188516,0,10,9,5
2.7972889714967604,0,9,10,5
2.8700233030499054,0,8,11,5
3.279199946590105,0,7,12,5
3.5242069558816214,0,6,13,5
3.5867425206280372,0,5,14,5
3.6222947366944336,0,4,15,5
3.7857842150599126,0,3,16,5
3.9676850514480004,0,2,17,5
6.3423673174464525,0,1,18,5
6.836062701303394,0,0,19,5
