t,S,I,R,run_id
0.0,25,1,0,1
1.4920900195037257,24,2,0,1
2.0395732371372404,23,3,0,1
2.229047720143202,22,4,0,1
2.2864360678873883,21,5,0,1
2.8420653680032384,21,4,1,1
3.2014598891526402,21,3,2,1
3.441802344505537,21,2,3,1
4.160485699776586,21,1,4,1
4.524546138464896,21,0,5,1
0.0,25,1,0,2
0.19005048410137465,24,2,0,2
0.3075032400557603,23,3,0,2
0.3888810285000073,23,2,1,2
0.4724338634052746,22,3,1,2
2.721359887447769,22,2,2,2
3.7183638241251984,22,1,3,2
3.8423151899640415,22,0,4,2
0.0,25,1,0,3
0.23612555305918762,25,0,1,3
0.0,25,1,0,4
2.620808454551691,25,0,1,4
0.0,25,1,0,5
0.3635885979774421,24,2,0,5
0.8809105993105526,23,3,0,5
1.5200132574365033,23,2,1,5
2.2236894347653418,22,3,1,5
2.690517894551722,22,2,2,5
5.005765217881427,22,1,3,5
7.619933549831274,22,0,4,5
