t,S,I,R,run_id
0.0,11,1,0,1
1.426221408335269,11,0,1,1
0.0,11,1,0,2
3.2166696097053906,10,2,0,2
3.2583089535742826,9,3,0,2
3.3960990471378114,8,4,0,2
3.8314270707251175,7,5,0,2
3.848828105172864,7,4,1,2
3.9906368189957018,6,5,1,2
4.11864235574204,5,6,1,2
4.134403902193453,4,7,1,2
4.196250081466789,4,6,2,2
4.460086844088241,3,7,2,2
5.043803681225274,2,8,2,2
5.408688207543537,1,9,2,2
5.440018585826754,1,8,3,2
6.137811346615658,1,7,4,2
6.87564721299469,0,8,4,2
6.964689080647139,0,7,5,2
7.3800653166534484,0,6,6,2
8.90017529840845,0,5,7,2
8.99076938652558,0,4,8,2
11.325043060557775,0,3,9,2
12.209575047777788,0,2,10,2
22.471918105507918,0,1,11,2
23.547899935315225,0,0,12,2
0.0,11,1,0,3
1.5019292918170573,10,2,0,3
1.5370414206015712,10,1,1,3
2.360298918522866,9,2,1,3
4.1490416151675715,8,3,1,3
4.1575249168906865,7,4,1,3
4.213700860068853,6,5,1,3
4.404138591201947,5,6,1,3
5.169561142502502,4,7,1,3
5.224709254152239,3,8,1,3
5.8301251577629065,3,7,2,3
5.989482664098494,2,8,2,3
6.78520780843967,1,9,2,3
7.269390983322418,0,10,2,3
7.349101343686828,0,9,3,3
10.696309902629146,0,8,4,3
11.163170615736064,0,7,5,3
12.730911457575889,0,6,6,3
13.149028678881706,0,5,7,3
13.707496386325742,0,4,8,3
16.43466784878535,0,3,9,3
18.27462146061344,0,2,10,3
29.90073920467742,0,1,11,3
33.52512416744948,0,0,12,3
0.0,11,1,0,4
1.0217404933279166,10,2,0,4
1.9876688044006734,9,3,0,4
2.15536723524158,9,2,1,4
3.0139871814973977,8,3,1,4
3.0436340064101324,8,2,2,4
4.329053751337141,7,3,2,4
5.095198298494007,6,4,2,4
5.133617185978526,5,5,2,4
5.39354260993123,4,6,2,4
5.446892181632623,3,7,2,4
5.938626127576302,2,8,2,4
5.971588081149789,1,9,2,4
8.583287419661417,1,8,3,4
8.908873864207209,1,7,4,4
9.290349259171633,0,8,4,4
10.79732398695157,0,7,5,4
12.830626247414905,0,6,6,4
13.900651905499307,0,5,7,4
15.165290380403018,0,4,8,4
23.663556946484817,0,3,9,4
25.95498114760415,0,2,10,4
28.646765285716004,0,1,11,4
41.324354694853156,0,0,12,4
0.0,11,1,0,5
1.9473242182222494,10,2,0,5
2.437491742736026,9,3,0,5
3.090949299221305,8,4,0,5
3.552607412689622,8,3,1,5
3.587155577126958,7,4,1,5
4.03518992718039,6,5,1,5
4.0666837992796925,5,6,1,5
5.20034403099838,4,7,1,5
5.409479418569815,3,8,1,5
5.525654271558179,3,7,2,5
5.841217096119521,2,8,2,5
5.9340270321467345,2,7,3,5
6.011682701562114,1,8,3,5
7.5562947212766955,0,9,3,5
8.412595465817322,0,8,4,5
8.914296238691312,0,7,5,5
11.274471509383543,0,6,6,5
11.59972907036928,0,5,7,5
12.184750255596686,0,4,8,5
13.191207938162059,0,3,9,5
17.227817148255554,0,2,10,5
21.03491983192371,0,1,11,5
34.2704301535624,0,0,12,5
