time,infector,infectee,run_id
0.0,,Ant99,1
0.5130631195523196,Ant99,Ant298,1
0.8515935150171173,Ant298,Ant599,1
0.8594199382823658,Ant298,Ant476,1
0.9389058605455843,Ant99,Ant174,1
1.0190212395352172,Ant174,Ant15,1
1.0380275252955786,Ant15,Ant6,1
1.0386694024562337,Ant599,Ant296,1
1.041636779399575,Ant599,Ant227,1
1.0586918604330038,Ant599,Ant232,1
1.0602336915637296,Ant232,Ant256,1
1.1158398023694285,Ant298,Ant621,1
1.1234090694785874,Ant599,Ant262,1
1.1316997042152777,Ant262,Ant593,1
1.2005831878941884,Ant174,Ant19,1
1.2097033639982138,Ant232,Ant560,1
1.2200321659627127,Ant19,Ant209,1
1.2916787229784699,Ant209,Ant195,1
1.3043777433227506,Ant593,Ant102,1
1.3203907108525341,Ant19,Ant148,1
1.4278700652708836,Ant102,Ant492,1
1.43486079754442,Ant19,Ant50,1
1.5133308438175717,Ant102,Ant147,1
1.5328504257254187,Ant227,Ant244,1
1.565824394642518,Ant296,Ant126,1
1.5672519024703493,Ant476,Ant210,1
1.5912766022983973,Ant621,Ant52,1
1.59568710863279,Ant195,Ant65,1
1.6313035883143923,Ant15,Ant324,1
1.6433983986904868,Ant102,Ant650,1
1.653310104810716,Ant256,Ant202,1
1.695253017226488,Ant227,Ant437,1
1.7206663447764843,Ant147,Ant556,1
1.7379351709492672,Ant256,Ant332,1
1.7502112768420532,Ant209,Ant140,1
1.768768803469744,Ant65,Ant564,1
1.8252081376434561,Ant560,Ant137,1
1.8269146431798242,Ant50,Ant673,1
1.8457065202349456,Ant174,Ant604,1
1.8636717124689668,Ant50,Ant206,1
1.867188687763489,Ant99,Ant289,1
1.898721752239372,Ant202,Ant176,1
1.9344243933098566,Ant174,Ant60,1
1.9346464713399543,Ant673,Ant35,1
2.07011956964837,Ant147,Ant169,1
2.1430284114249147,Ant126,Ant502,1
2.1531897844677337,Ant332,Ant356,1
2.168101533721983,Ant227,Ant552,1
2.1738288806519828,Ant169,Ant98,1
